2016-01-04,2020-01-04,tech technology computer science app laptop device tablet technews investment stocks bonds nasdaq investor software application device semiconductor,100
2017-04-25,0.15388677924671226,0.1433306953463203,0.05802256588440799,0.1387643019234816,0.06630548166692747,0.055140740740740726,0.1668897556918391,0.13043355178771848,0.09558945872721385,0.07243788877740702,0.07167107005251334,0.11349229240300429,0.08915061555884342,0.12009333920048204,0.12845333466023123,0.09660783221442282,0.16729221781305123,0.0622201275427082
2017-04-26,0.14185295489085387,0.11163439754689758,0.06127749801219187,0.07188077668386976,0.10883857399294147,0.08533780663780663,0.049878952302421696,0.1232453679133367,0.08892017846099477,0.06193551881391556,0.08986453266092442,0.07112470903765547,0.03815685929058023,0.08489267676767677,0.09747146792601337,0.11966651871848503,0.05027320091095602,0.11463267307339471
2017-04-27,0.10610106749311293,0.0711594312045343,0.14227090570035159,0.126035024726431,0.13607821067821074,0.07345768222292615,0.14451112689393947,0.06572996833413501,0.07352891953407419,0.1188062406647933,0.05327576678640509,0.10055303869257355,0.08528660094925157,0.11883186185159869,0.12498620129870128,0.057511376788720536,0.14451112689393947,0.07073816218146116
2017-04-28,0.04418378591105864,0.06199646251044278,0.002502235900673395,0.08913149350649353,0.1413481226998669,0.024720988076251227,0.1480163102890376,0.08160968933027757,0.04950606649586241,0.11796162564525967,0.1411607744107745,0.09233276214526213,0.07887526745285366,0.128389641759207,0.16920478865703578,0.1442123936937767,0.1480163102890376,0.060060207336523126
2017-05-01,0.1688635734420619,0.09672065580618211,0.05013644509612253,0.1340790188953849,0.17325441919191925,0.07120798078184441,0.11841716388064706,0.1701906692844193,0.08411642920571487,0.10020034327651513,0.06816150974709212,0.13865268033371486,0.04134305382593056,0.2185047324751272,0.1418056642153028,0.11437338050241277,0.11798304743529466,0.013779904306220095
2017-05-02,0.16674679568797218,0.11252462121212123,0.09282431296382192,0.13187339230817494,0.09191136841739253,0.18818495341932842,0.16418166452888672,0.20721835288367552,0.08214167995746942,0.03452028944694762,0.12260101949555074,0.05673529830937235,0.06358238983238983,0.09512556664737654,0.11448444976076558,0.08436209535221016,0.1614277152999979,0.05258827452009271
2017-05-03,0.11808314383805957,0.11473124098124099,0.09653419318367773,0.1390208906415688,0.028801573061441477,0.10311868686868689,0.14108964330016963,0.05407689701897019,0.09686416819148781,0.1163828943550411,0.08944909328929948,0.09512378780200353,0.06470771278122128,0.06259246601351862,0.1762239583333334,0.0602025331439394,0.14546749739458073,0.04307347794049921
2017-05-04,0.1446006715707803,0.1256694801475729,0.09661324396850711,0.11566660205647103,0.06478752728752729,0.08826236994000154,0.14592019525613278,0.06381689704058124,0.0703425625300625,0.07720739085751971,0.10835944545905485,0.11711561210107721,0.07110556787386055,0.08275048222752306,-0.09151126651126656,0.09488588508996673,0.14401755031909672,0.08606255857544517
2017-05-05,0.09737534506556245,0.06748733692611246,0.16053203315958417,0.14149738363011558,0.05052455052455052,0.11640829678979035,0.03459930676425523,0.12193034238488784,0.09610798708736856,0.10785979397586543,0.06532471251543416,0.04516880460194415,0.05585836038961041,0.07128136200716846,0.11419824318920702,0.11584567479304324,0.0315065232591006,0.07398783219095718
2017-05-08,0.12279464657273648,0.08894489538239539,0.09972019535007816,0.14043818050636228,0.2313123321825853,-0.01796904227459784,0.16828025697706556,0.13506824891338504,0.08037337662337667,0.11876528961489898,0.12460637300843481,0.14855124909812412,0.00910563973063973,0.06677489177489176,0.05229809872667015,0.07160207336523126,0.16828025697706556,0.06760164234391039
2017-05-09,0.09916628522811319,0.13092896899019352,0.08012584109730848,0.13103535353535353,0.08816458720773244,0.023088197516768945,0.06865466697045648,0.11114543393114823,0.07030451464045213,0.14957795565840776,0.09244789365962837,0.13665546536796538,0.038760036260036254,0.07983186456400744,0.08352951196415374,0.08315238169619614,0.06906136553504978,0.05059021335807049
2017-05-10,0.11146488504228323,0.09642997434664101,0.05431232447361478,0.15244430415263752,0.06657123844623845,0.06361433782267116,0.1684994921014658,0.1972311688311688,0.07574627857522595,0.11621378434886498,0.0828590112595489,0.06605590342197484,0.15419163465642338,0.1247102351679372,0.061853081375553294,0.10291547207665631,0.1684994921014658,0.055441044645590104
2017-05-11,0.08817855020796199,0.07289762267371803,0.01669445026299865,0.059718420564774714,0.15131222943722947,0.07834594910903053,0.04653556924175481,0.11401384444862707,0.048287095222579096,0.03644079430112594,0.14014563018350898,0.08482871146177598,0.0389147889147889,0.0901247533012997,0.10280355557141271,0.06441598313966737,0.038407655269900164,0.047164791555094385
2017-05-12,0.06322705182475753,0.07437037788600291,0.0505249940494786,0.10146629505500471,0.15511144962343593,0.09558122634209591,0.04779365823180255,0.10573967879162684,0.10272429101510738,0.07468220031686527,0.1712146425856103,0.11814762652746287,0.0956439393939394,0.09648673762703018,0.05741278329513626,0.09963611267959094,0.04739534520462354,0.06754856161421817
2017-05-15,0.12627656434474613,0.12434655836717692,0.0792709084896585,0.11120175923367412,0.18265685613088212,0.02705552012471656,0.09043927798392085,0.07070064882564882,0.028071875214732353,0.09841625659496751,0.17493627350950583,0.026896569865319866,0.061303188681237464,0.13021228485146005,0.14646633258046307,0.05383482261525024,0.09317576538581694,0.04636354142933089
2017-05-16,0.17666430361197807,0.0943217703349282,-0.0019497789444597945,0.09424410966299267,0.13411339742508574,0.08388905799062049,0.10177452366227879,0.12890801438420485,0.14010855982505466,0.06828976720558354,0.13307385995523752,0.15308500376435158,0.05559435821630944,0.07601651077097504,0.18840197723624688,0.07124523294166152,0.10177452366227879,0.07934860632564715
2017-05-17,0.1468654346495256,0.08945943733177775,0.11161578642445989,0.11428760458116519,0.1594477942692229,0.03023119854002207,0.09428398895790199,0.08425565175565172,0.09135715475001194,0.06991565381525489,0.043035280691530696,0.07524671459492889,0.010627055438101949,0.0885660470481899,0.11055812394127615,0.0726681497514831,0.09660612334525379,0.07840396445659605
2017-05-18,0.15802434062850734,0.1093111208814334,0.07725272495361782,0.1530155723905724,0.135973249358666,0.07045768296648579,0.09310963203463202,0.06168187153222364,0.06367224880382778,0.1271879399776535,0.07507097856324661,0.11046499719416387,0.04408693158693158,0.14967216666435415,0.07919758812615955,0.13554125570878162,0.09310963203463202,0.09999073178594454
2017-05-19,0.12083291047576766,0.11693253018910918,0.058655144969577924,0.15634916755884498,0.13578534918896365,0.05081050440586523,0.07341691370223982,0.11883796383796383,0.07811107974151453,0.07352705999613217,0.14704623116081458,0.09459979516014,0.06785306921542879,0.08492110959216222,0.14991419880624426,0.10153518318101654,0.07341691370223982,0.10628032906383422
2017-05-22,0.1333939434933753,0.09815167896162796,0.05295013734176784,0.1557716851050185,0.23911519267037462,0.05492228152739514,0.11480632912333942,0.06438711556181435,0.09406714419601023,0.1363123637591723,0.09598038559378766,0.09702968232747647,0.060651154401154414,0.07123640248640248,0.04724456414797323,0.08320242798569416,0.11480632912333942,0.08341825275419028
2017-05-23,0.1450475249388293,0.07262392511117004,0.07587411361085605,0.07558329236900667,0.1062488162878788,0.09219224034772815,0.10065995708573838,0.09206980673911326,0.0558342451199594,0.1290224049000645,0.206002886002886,0.23919679857179857,0.04665678524374177,0.08914823702867183,0.07988980716253445,0.09623937712316617,0.10065995708573838,0.03553409273106243
2017-05-24,0.07839937839937838,0.12661048731361232,0.05652759182398357,0.10382434172756748,0.14489225589225596,0.1781209301422909,0.20407446767627177,0.10504049900924906,0.11677195370494341,0.08269102858946607,0.11030229328616428,0.11455071548821548,0.03850065278636706,0.09431267562846508,0.11866705343267846,0.03327277880849309,0.20447278070345073,0.039534821903242943
2017-05-25,0.16700456217224507,0.08108076789518116,0.10375441543410292,0.08467879156387219,0.15924837205691636,0.08181471809189202,0.06166736864223978,0.1845103314894982,0.13242317916002125,0.10471456802023209,0.09577328885318576,0.11164046131819572,0.08990909090909095,0.10048534500147405,0.17193732842360893,0.08573763955342904,0.06230973706559645,0.06021758942811575
2017-05-26,0.16202971442237096,0.07936679108872988,0.09453781233386498,0.057126756284651005,0.10297371404966343,0.06548314553093963,0.09830586449602408,0.12910674202340872,0.0510638998682477,0.08738268417457247,0.11180262445887447,0.10024551521710623,0.08880233079928204,0.09530605860444824,0.10426591354962143,0.10764380411255413,0.09871688964109178,0.059149254940071255
2017-05-30,0.07696430621146531,0.08058859954478512,0.06686366301701352,0.10878482805459849,0.15005437723508377,0.12490271838595007,0.05907507928992305,0.09416633640225187,0.048248921586687546,0.13008308296882518,0.07930362163609586,0.1313589621250912,0.10789388851888852,0.08636741363211951,0.08362821150752188,0.08261297874579127,0.05987186853810566,0.08200181910288294
2017-05-31,0.1214340851698806,0.0902181810893932,0.05349698979139768,0.09104016354016353,0.1395292983680609,0.07936885570824524,0.11519112330968002,0.15421646712662343,0.05161041215728716,0.09021202811525396,0.06918145998997063,0.07635500877970758,0.04703928170594838,0.06886630518008069,0.16605947347226416,0.05662659622337043,0.11182190205627707,0.0719364810721194
2017-06-01,0.13134314809586548,0.11544287628471304,0.1215477988751015,0.06235757876382877,0.12385614548849844,0.08195256696428568,0.1419148875114784,0.09082152166829585,0.0947629193722944,0.16372617544492546,0.11351036965398673,0.07045741252917179,0.05531215772179628,0.12877598954211858,0.12250178393035538,0.12097004426549879,0.14032033821359663,-0.1662337662337664
2017-06-02,0.020363358544393046,0.15394314720072297,0.10297552181860695,0.055762485970819314,0.08049632095518172,0.07718855218855221,0.09788532187766882,0.08071126177743825,0.05866991341991341,0.11847028830276256,0.059768443362193356,0.14670899757209288,0.11455897126783204,0.11579869354062906,0.2068740344622698,0.06412272962544703,0.09788532187766882,0.04434166666666667
2017-06-05,0.09003016774891774,0.11264196876441776,0.07894644329593306,0.04486230039801468,0.14681462373243195,0.11911106135244064,0.13885853751059934,0.2666762170870967,0.05296512746512745,0.08600132152428075,0.11072780145589424,0.10686546015712681,0.05142517125275746,0.08414126382876382,0.056127980815480816,0.024772543018510756,0.13885853751059934,0.10183928571428574
2017-06-06,0.18149727256870118,0.16002046706128342,0.05630403423331054,0.1492673955375568,0.09678187830687829,0.10576588589981448,0.10876269988514889,0.19513470627601065,0.09947248627661003,0.11064141414141412,0.04805548193303296,0.1339106780289816,0.059848805515472184,0.0682352790530982,0.16192953871525304,0.08084196855775805,0.11125960773919957,0.043934365298001654
2017-06-07,0.18223654780891618,0.14253167068022898,0.04447165723261086,0.08446884677822178,0.12399547155644716,0.15195738335738337,0.184258789532227,0.04471302562851858,0.0654182722039865,0.09826130089717046,0.04129766067266068,0.06189362108479755,0.06828621031746031,0.14752327676618915,0.0944015201416517,0.14069102680944784,0.18763376243639399,0.043165554049392436
2017-06-08,0.11411473283785112,0.10878688296657046,0.0728931989063568,0.09894156040215822,0.09015517012227539,0.1215742497203171,0.04570782308723885,0.19565523244871075,0.10941780152717655,0.12397011468064102,0.19622744380476345,0.009107059817287093,0.11562144968394968,0.06386232112794614,0.14876574117537977,0.0726711000987317,0.045785531432852855,0.09347443507237323
2017-06-09,0.02947580610527038,0.11936237373737377,0.11092162792358107,0.058888102146080895,0.1080562982768865,0.11324718482278508,0.12433635995127935,0.14980940141208002,0.06002030615432678,0.05743917451391677,0.07860545302650564,0.07046461201939544,0.031781355218855216,0.12130435721193703,0.05436346887239746,0.07309550865800866,0.12383568300789051,0.06696312615955473
2017-06-12,0.12187865705722853,0.11043834812774209,0.04777235197598102,0.0956642788358214,0.06030468917517108,0.11365298922883194,0.12304437605218858,0.4500018646379405,0.09815666059087111,0.11939391121031746,0.04718577718577721,0.040869695107127166,-0.036695991948968144,0.07728064267292988,0.1179308035714286,0.09474828067913175,0.12575900760179115,0.07550621421589164
2017-06-13,0.0961789282577326,0.08991780045351479,0.0412088763184124,0.05702806402534663,0.1441409137102735,0.10876567705271407,0.1042643229166667,0.45155408615774456,0.06565889007899318,0.1243811802232855,0.10853543195934501,0.08400389664434611,0.03209850401879388,0.0739881521986785,0.09515963203463203,0.10585785447505483,0.09420276988636365,0.02263763172854082
2017-06-14,0.150130304768859,0.08120878427128429,0.07780374307592049,0.1619279904877731,0.13493084893687302,0.07260471781305114,0.09998626078413309,0.17585711367880486,0.1474720610358908,0.1018026474659128,0.04243182933904582,0.13231519386410692,0.05073302469135801,0.06537081339712919,0.06525376043039087,0.1045148887947801,0.09998626078413309,0.07179291088729864
2017-06-15,0.10524327622731877,0.11142829249788017,0.012258251627671276,0.04969564279909107,0.0943541181041181,0.08725589225589224,0.08968432483896403,0.17516333974667309,0.06257228643826583,0.10020410219213409,0.15331287577404953,0.03935291452733313,0.056450721071256794,0.1257803844900619,0.07939434473142337,0.11890063288161114,0.08960054413179415,0.08386137415824915
2017-06-16,0.055254121906899684,0.12611068778160617,0.09666099236411738,0.09472604784255599,0.11087642260186903,0.1553406343815826,0.12701430224867724,0.12474500848751705,0.07416369685309084,0.0932581833371307,0.09979057648700504,0.14680443948412705,0.07768750819887184,0.20916759643563768,0.0672155462672704,0.06972531090474639,0.12661184012746513,0.04688086219336221
2017-06-19,0.04701769680936347,0.1001586633531078,0.031996753246753225,0.15767048363822558,0.08433541766875101,0.10442862181961018,0.11027877986211326,0.2061642135642135,0.13465419501133785,0.12506820436507937,0.1116743196040071,0.10024834395928146,0.05927905328798185,0.12129522263450832,0.09753333690833696,0.1027750782852824,0.10988851356275604,0.06435228574403833
2017-06-20,0.17503395126379004,0.10164978870336012,0.11389063212201508,0.08734561256979735,0.22615840373805834,0.1010347627716814,0.1985075425635322,0.21186036639045042,0.06703389154704945,0.0158093443737975,0.14631429086786224,0.05202380610761293,0.1016438107931164,0.11595097292163623,0.11650626636737749,0.07815051244087705,0.19786688373672912,0.12585579655167284
2017-06-21,0.13618549284639714,0.08874510410224698,0.014034727389219582,0.02950854109881887,0.09526679972190258,0.07450614688189988,0.1610883468940698,0.1465898390686526,0.059397425296301695,0.14677770146520147,0.023335808694851242,0.10809195269016698,0.15207192405987588,0.0496327747584541,0.09357432000730194,0.09053695206437552,0.15579761260564834,0.10230723541329603
2017-06-22,0.1014146359912489,0.07601821789321789,0.13247682452227907,0.031116190096453257,0.1125808080808081,0.14308217592592598,0.09095567517278044,0.061057486057486045,0.07424981194928001,0.0871953578336557,0.0864633255352952,0.08117471883183687,0.08817876410205955,0.10766872357661829,0.07833555333555337,0.1068458361813625,0.09923318713450292,0.06265620118712903
2017-06-23,0.15210491154935601,0.13411597941900977,0.11016196610297732,0.11970356149780305,0.1454579274891775,0.10899979021582286,0.1254021802849928,0.13294870699475966,0.09434496479951027,0.02873666362876889,0.07476072104978354,0.0739823618841476,0.09539243661700057,0.07088624180400498,0.1264330833996783,0.10271088864838865,0.12385164234391044,0.041187463739010124
2017-06-26,0.15040826989102854,0.0974118512426593,0.04575142401458192,0.13447869330303805,0.08994396181896182,0.1426442859972272,0.13664659992784992,0.06803762476839399,0.005624723915540239,0.11591429761532857,0.10845734223960034,0.07702397731467497,-0.025437124408643378,0.14624022176653756,0.17845310587794772,0.10090412574283544,0.13664659992784992,0.09706515151515159
2017-06-27,0.06591449246691182,0.09368153728505291,0.06034321124781652,0.10768577663278753,0.10321640247007889,0.07987215909090908,0.06307535173160175,0.08710800154462126,0.07154679859106945,0.090189234232203,0.126536890482203,0.12209566933704871,0.06022999222999222,0.12851143987741925,0.09427982355197549,0.10873361272297441,0.06307535173160175,0.047503644314868816
2017-06-28,0.14919296869631693,0.11603360500044174,0.1139337384259259,0.13056869647562583,0.23009309495329225,0.09840927750410514,0.13721030722924663,0.08326100680720243,0.049866624641109164,0.14548821893236788,0.07753847677081371,0.11194136821830789,0.08148179381945615,0.13096350085597394,0.17499513595019212,0.08276347998651024,0.13721030722924663,0.05503060606060606
2017-06-29,0.15062414158799703,0.07979427834896584,0.04788053406404469,0.10187260469518537,0.11666284791284791,0.22926406926406917,0.10772564935064935,0.09778654538148207,0.060569092991773384,0.13910365818967968,0.08400685037781812,0.11955068394111606,0.0800354088777384,0.03787981062465597,0.0949628166345034,0.09680595012626263,0.1073392857142857,0.11914818741349355
2017-06-30,0.16109515094767904,0.11376812865497078,0.07922206348084755,0.0969548305637015,0.07972195409695411,0.06340049742488768,0.12036216360958633,0.07491396188579287,0.04580119710221753,0.030029527100579722,0.11370797363166549,0.11754230227444516,0.034397892443869454,0.12041437792170212,0.1708711469253638,0.0611412706170771,0.12036216360958633,0.05952966251435641
2017-07-03,0.08710770661039478,0.09552701915903446,0.05711424836902946,0.14284923982088926,0.13666671476671477,0.0939595502536679,0.09152462434363477,0.119717878747691,0.04096860532407407,0.12211488969220927,0.07691504781558545,0.18370003502634316,-0.034982077790296974,0.08110412637008382,0.06447431536717252,0.12161130536130536,0.08817077333353375,0.08348012802800038
2017-07-05,0.18647440206930582,0.09039195340741733,0.1760578044886556,0.10938041125541131,0.06768716072287502,0.10802675119804747,0.15783274571934366,0.09258081653589466,0.15572276334776336,0.16173479750925404,0.11050632088938543,0.08683775179202008,0.014413888888888888,0.0938493002946128,0.09005694005694004,0.08343949435444283,0.16539288317638834,0.03132078359351086
2017-07-06,0.17642264774367047,0.06748735494829243,0.11759885480349659,0.1188362164269422,0.0967765685019206,0.08694856412449006,0.11950239936568068,0.12070435272490071,0.06304664723032069,0.1498189857584188,0.1301002245961924,0.08631884488274938,-0.029007057757057753,0.10961127979386404,0.10623196248196248,0.09501011588640455,0.11543536432067365,0.07514356391907413
2017-07-07,0.13785010782293391,0.08547328959700094,0.07706355851750588,0.06348848669061437,0.12584175084175084,0.17305140692640691,0.09423490376111343,0.14118214470435858,0.12254610389610393,0.11204877112135178,0.12263376546621228,0.12789168753057642,0.06868244602619605,0.11951646217610891,0.1333422459893048,0.10141380669731187,0.09662537706088237,0.0942216074741585
2017-07-10,0.11378106288666631,0.12696802205730776,0.1259778221353476,0.11888861735635926,0.13527990845959595,0.07538361113818431,0.08277877263057677,0.3248652764761007,0.12448751134318146,0.08215204768776196,0.10920122323821302,0.10765591545674744,0.07368538324420677,0.05590354533173682,0.11873686780698976,0.11169646266295753,0.08262305908790286,0.1046372392075517
2017-07-11,0.11764503422933656,0.0911453634085213,0.11994342647600634,0.0512680189226581,0.12274353655603658,0.1090479902939493,0.07511057394985966,0.38739635584873694,0.08582370092679371,0.12669977264049434,0.08498724221380471,0.1406819969319969,0.055869207952541286,0.08529001613679033,0.07412490707945252,0.07799346851978431,0.07441767245435724,0.07675189393939397
2017-07-12,0.1147543988269795,0.10349633359837446,0.06901968937495254,0.09408192912225169,0.1543291378303714,0.10483489229024948,0.14353907147274494,0.2272319624819626,0.08702113298887493,0.09574882281461229,0.09568777056277059,0.11658867024736755,0.09934443401310875,0.11545665622793279,0.16443886539816777,0.1092151733500418,0.14353907147274494,0.0818794725682481
2017-07-13,0.17833496063115628,0.0891104915750534,0.08979945979945982,0.09631653069153068,0.13702810296120158,0.16030059413824654,0.17460428755641516,0.1713122809729953,0.10872988424618862,0.09193220868478601,0.07897895121853456,0.06348798089311483,0.07833390725436182,0.1297812216076105,0.10905259491466389,0.05748025711662074,0.17460428755641516,0.043568453310721345
2017-07-14,0.10126154401154401,0.14243892457602134,0.11469728001986071,0.07957609354930784,0.08983920488079,0.11142843185253902,0.07781736269171839,0.1727169011544012,0.10709212662337662,0.06957535077215926,0.05480696657558358,0.10209966359657717,0.05404150197628459,0.056950780203468394,0.10093663911845732,0.1162406030349579,0.07781736269171839,0.042496576552699
2017-07-17,0.10858648952784754,0.1535429366551815,0.09976132605490567,0.10231162408719224,0.11599361402486401,0.0745655100108225,0.13228703280949375,0.12164794703362741,0.04867272727272729,0.08219499324552516,0.10850221656922687,0.07480754889525049,0.08007898534214322,0.1326849606486703,0.15344727671855335,0.12589712634889266,0.13092324896609692,0.04317145135566188
2017-07-18,0.09635968288177343,0.09284036321865272,0.04073979037688715,0.07109556334622824,0.06321248196248196,0.09223606601731602,0.08508312609376438,0.12164921346259373,0.08906419101731601,0.11874534821903249,0.06390795980639732,0.13153749924843677,0.012212313003452246,0.03304608585858587,0.09945327894924674,0.11590585591944284,0.08694482822142395,0.06921155160628845
2017-07-19,0.11986633406276263,0.07447036150983521,0.06686089208410637,0.0880164464913106,0.1817093554593555,0.08672077343952345,0.11513568630915572,0.13522173263244688,0.07358835753367003,0.1637968394829808,0.06146304312970981,0.10254442161043284,0.04306662654239184,0.04940648644106091,0.08257575757575757,0.09525838744588745,0.11513568630915572,0.04647946025605601
2017-07-20,0.12679637719490255,0.1056924508240298,0.10690495321177138,0.10845621032705476,0.12475147819660015,0.07891166885548907,0.07738949646844384,0.19392775974025975,0.09152670544423125,0.11180838825168722,0.03661310753640298,0.07026781614849799,0.0898601090267757,0.10454033389450057,0.14330643919127067,0.09436097122337046,0.07738949646844384,0.05967681869197021
2017-07-21,0.12449663299663302,0.1048242360238328,0.08014344782201925,0.05066665987835344,0.09604694564694562,0.08710364808802308,0.15384594655679,0.06407448964434259,0.0708406771799629,0.08829188661395294,0.11723838264909696,0.1465442985045258,0.03836319751268205,0.08765126569647846,0.10291327389541675,0.08397840411281271,0.15338044819972535,0.0852547752934351
2017-07-24,0.1841957488968358,0.1463170303321818,0.048733834132770305,0.07676273605621432,0.0633241427884285,0.06672932712089337,0.11177991379965066,0.07533535691738819,0.1221345029239766,0.11950733149951902,0.07003870851370851,0.14399982324681118,0.062317433261183275,0.09543430836139169,0.11028382034632032,0.11300994196149641,0.1090768602817572,0.06715627014829144
2017-07-25,0.1816696075663467,0.07455698762516945,0.10258105246008474,0.08371262851731602,0.12876852314352316,0.03474903380426637,0.07819329605579611,0.19658186076218867,0.10853855611508673,0.041850554049329816,0.04791739944083695,0.126283081638756,0.02878787878787879,0.11019835633116885,0.11287783134374042,0.1507074054239003,0.08184508019103981,0.0834581867784993
2017-07-26,0.10457747620668967,0.15757121752019712,0.07700777964262868,0.13293799198924666,0.14911341677646026,0.09429964362039409,0.05807685087021823,0.1947141335227273,0.10841511581202304,0.17334918589428897,0.10177209447298734,0.11956519306993989,0.032522899243329344,0.09645947694916772,0.12725912995621805,0.051337692726959025,0.05807685087021823,0.07095718482198073
2017-07-27,0.13988161375661382,0.10978790429548008,0.07774468863987094,0.09803088829019682,0.11487429237429236,0.03561273029296288,0.0947289537495723,0.17147826982965483,0.13480279600124961,0.13113687531289572,0.12424071852060979,0.13730994331846605,0.05083884825264137,0.11377517410126106,0.1762265037593985,0.12845545296717173,0.0947289537495723,0.04309590752889722
2017-07-28,0.11974301193221029,0.12372713744588744,0.09914479572630754,0.13859846662876962,0.07733971757409257,0.0979396947480027,0.08808688387635759,0.18392604617604627,0.14317498578862217,0.4767039419264798,0.06937085769980508,0.07878100331041507,0.020344556677890015,0.05675338915470495,0.10254796643685533,0.12140122220347357,0.09315865421128582,0.0243147769833163
2017-07-31,0.11382231040564375,0.14245810376492196,0.06091308658272944,0.09990584415584415,0.0768759018759019,0.04095281743719244,0.10293631160978098,0.14306024029982364,0.09599744310270626,0.11668192882432575,0.12979907236306845,0.05275893594252971,0.005577287504998343,0.14628883021740163,0.15933389275780582,0.12012075643654593,0.1035991976713626,0.060363768884177035
2017-08-01,0.09336397729254871,0.11518506493506489,0.09442316540142627,0.10557482721956409,0.04536227661227661,0.11521930058967098,0.10121088573416379,0.1793727520406625,0.05658711563350739,0.06042491931604836,0.13002136752136756,0.10036348623429414,0.07282051282051281,0.09116966516160065,0.05308212331649832,0.08290608465608464,0.10057881985438802,0.07822420634920636
2017-08-02,0.1109982003947521,0.09918958706837497,0.15708290517002643,0.0955137240147006,0.12660044744921292,0.12490793350168351,0.10364238650876584,0.1003354439921604,0.12164773697031762,0.05926194341372912,0.10442548770673771,0.04529664177137799,0.051456673061786695,0.09239267676767675,0.12846783868586195,0.12089207180148193,0.10202558252984394,0.06781767106509375
2017-08-03,0.13190726086778715,0.08911427587563951,0.13414010404799878,0.09712305466337723,0.11566187807626165,0.08565527484668113,0.05702645006768719,0.15367257742257748,0.057347468301076544,0.1148275156742899,0.0987167603351814,0.09983633207070708,0.029718178646750075,0.08422425039430854,0.10754420252949665,0.08616127795815291,0.06953978561121421,0.06299362041467306
2017-08-04,0.1388276288838087,0.060233058997408495,0.04897584162558121,0.08199221477447287,0.11007556029040406,0.10993574134199133,0.14061507936507936,0.16108891663579175,0.07370266517993788,0.11720857644770691,0.1081776282166907,0.09905865238657444,0.06409789862914864,0.0862661872777852,0.13860705266955273,0.10529746383346932,0.14102177792967266,0.05479109950759436
2017-08-07,0.10362606479541964,0.08571736029122394,0.07274289868684201,0.10056588418195558,0.1176735431125312,0.12338896299652116,0.06413832199546486,0.08483417976924469,0.13206717551454394,0.11116733443861104,0.13082523605621432,0.09493109954419479,0.07259543726315879,0.11376717008878463,0.12449697606315253,0.10953049926264213,0.06519785483703011,0.06637085137085136
2017-08-08,0.08877354574935223,0.140512219165865,0.05294368456602499,0.10616362446259352,0.07120058654929083,0.11578723986856518,0.12896658038410613,0.16606397508741266,0.062195428992303965,0.12996398133116885,0.0748128955596061,0.1061328763828764,0.07400824726667422,0.11557213108528905,0.08822747827108295,0.10079675389759153,0.13228585561059786,0.03935350697991146
2017-08-09,0.07585587685306786,0.1126125580337537,0.05734504339207948,0.10702930622009571,0.02796555186350108,0.1260487714727532,0.128472074977177,0.14382960350632767,0.11865870807197341,0.1017695937103832,-0.00016961661303898872,0.027756800416417877,-0.0008548632218844943,0.053191502463054194,0.11441489227826433,0.12793918567114443,0.12807782636864268,0.05811363636363637
2017-08-10,0.08991437134294278,0.04870233285233286,0.08357992603338346,0.11795691476397999,0.0966438778024144,0.10456287959749816,0.028289066257816246,0.0808386971215919,0.07947918991089094,0.10096202627781575,0.08220430057018598,0.08766395901227364,-0.010978545051125697,0.09272933681438834,0.1363824012009496,0.10478153495440728,0.037311793530543515,0.054226153285431636
2017-08-11,0.12857270069112178,0.12792180183761812,0.04879131964050442,0.1405929388072245,0.11514639639639639,0.14423491934652644,0.17472599537650563,0.17183556342647252,0.13249155181553146,0.07028975320212434,0.06413097220942966,0.09279582782186949,0.04420015948963318,0.07406359513502372,0.13328900555463058,0.09711259419592758,0.17472599537650563,0.027940487347703834
