INTC,2019-06-07,45.25,46.119998931884766,45.099998474121094,46.029998779296875,24370300.0,44.5069995880127,44.60276140485491,1.4599990844726562,100.0,55.947455936915915,49.932879776927955,0.0,0.08823540411463535,193.84943252710653
INTC,2019-06-10,46.22999954223633,47.189998626708984,46.20000076293945,46.79999923706055,20806100.0,44.72999954223633,44.92257087344215,3.229999542236328,100.0,61.044545652776186,56.08482791112243,0.0,0.39393962746896216,205.7534737810633
INTC,2019-06-11,47.2599983215332,47.31999969482422,46.52000045776367,46.849998474121094,18415500.0,45.05799942016601,45.21818978445871,2.6199989318847656,100.0,70.99601005383096,61.11940849532745,0.0,0.5875020861645567,144.8538395855987
INTC,2019-06-12,46.66999816894531,46.66999816894531,46.25,46.31999969482422,15899100.0,45.26699943542481,45.420380292619974,1.5900001525878906,84.36581490500389,76.18016939387655,57.71032760514045,15.634185094996106,0.8333333333333334,80.94439038525323
INTC,2019-06-13,46.599998474121094,46.959999084472656,46.529998779296875,46.70000076293945,12267600.0,45.463999557495114,45.65114237467448,2.6599998474121094,95.57528795905783,79.79861336978013,58.98245571702177,4.424712040942174,0.6046468302549636,81.1306838697957
INTC,2019-06-14,45.83000183105469,46.41999816894531,45.54999923706055,46.189998626708984,15381100.0,45.67899932861328,45.79323748633975,2.729999542236328,80.53097444715011,84.2426863172185,60.01259857929103,19.469025552849885,0.26436761449586743,29.230294880663923
INTC,2019-06-17,46.13999938964844,46.529998779296875,45.79999923706055,46.130001068115234,12643300.0,45.94599952697754,45.91190436226981,1.3400001525878906,68.6957545722479,91.11226177444328,61.87745863613887,31.304245427752097,0.5479424137120164,24.813184194988313
INTC,2019-06-18,46.75,48.0,46.599998474121094,47.369998931884766,25732300.0,46.20399932861328,46.17152332124256,2.8199996948242188,100.0,91.11226177444328,62.01794722028851,0.0,0.4500002724780791,117.87582142087528
INTC,2019-06-19,47.47999954223633,47.58000183105469,47.0,47.06999969482422,17436400.0,46.45599937438965,46.36123762584868,1.970001220703125,86.784177243907,91.59520091273667,64.58954519060964,13.215822756093013,0.8793112520059982,94.92071868245202
INTC,2019-06-20,47.869998931884766,48.04999923706055,46.869998931884766,47.189998626708984,20126800.0,46.664999389648436,46.5446660723005,1.1599998474121094,86.56714293441283,90.25191520617796,66.31718047784594,13.432857065587164,0.7288138880806905,103.0540680122996
INTC,2019-06-21,46.95000076293945,47.72999954223633,46.79999923706055,47.459999084472656,31096300.0,46.80799942016601,46.73409460158575,0.6599998474121094,100.0,90.25191520617796,59.755258430411,0.0,0.2903229775958391,83.53872199199259
INTC,2019-06-24,47.400001525878906,47.849998474121094,47.16999816894531,47.630001068115234,14479900.0,46.89099960327148,46.90809482392811,0.7800025939941406,100.0,90.25191520617796,54.337146871493914,0.0,0.3235254518731277,94.83978505969041
INTC,2019-06-25,47.560001373291016,47.68000030517578,46.79999923706055,46.849998474121094,16665600.0,46.89099960327148,46.95104707990374,0.529998779296875,47.999827067057296,85.05189791288369,55.69921357094658,52.00017293294271,0.9431827541213853,26.241128304721183
INTC,2019-06-26,47.650001525878906,48.47999954223633,47.560001373291016,48.189998626708984,21886300.0,47.07799949645996,47.15076126825242,1.4899978637695312,100.0,86.6153164223833,51.80788720756913,0.0,0.31521901381586587,140.52105173632523
INTC,2019-06-27,48.150001525878906,48.41999816894531,47.2400016784668,47.459999084472656,23062900.0,47.15399932861328,47.22371361142113,1.2700004577636719,64.56308701964386,83.51409632844191,60.66424778306397,35.43691298035614,0.8135609658324955,76.6800099103376
INTC,2019-06-28,47.77000045776367,48.20000076293945,47.68000030517578,47.869998931884766,26646200.0,47.32199935913086,47.33771355038598,1.7399978637695312,84.46601582175343,83.90760046590223,57.90734462471064,15.533984178246572,0.634618347210505,103.18978702709568
INTC,2019-07-01,49.290000915527344,49.45000076293945,47.75,48.04999923706055,27505400.0,47.51399917602539,47.46552305675688,0.6800003051757812,89.55228554429176,85.99325356310662,50.08527633381719,10.447714455708239,0.8235299397502497,158.86937106961315
INTC,2019-07-02,47.90999984741211,48.220001220703125,47.689998626708984,48.119998931884766,15381600.0,47.58899917602539,47.59123727707636,1.0499992370605469,94.77614277214587,85.47086784032122,41.10923596812723,5.223857227854119,0.18868264033338852,63.787126865784224
INTC,2019-07-03,48.18000030517578,48.560001373291016,48.0,48.52000045776367,10739100.0,47.733999252319336,47.753142184302924,1.3300018310546875,100.0,86.7924501159305,32.986157250905876,0.0,0.07143003113057812,103.2915143842601
INTC,2019-07-05,48.029998779296875,48.18000030517578,47.439998626708984,48.08000183105469,14339200.0,47.82299957275391,47.83904727754139,0.6200027465820312,73.65280813922944,85.50101663641216,35.252541446152065,26.347191860770568,0.13513276662869161,12.562221966986986
INTC,2019-07-08,47.619998931884766,47.95000076293945,47.06999969482422,47.81999969482422,16564300.0,47.85899963378906,47.87228538876488,0.18999862670898438,58.083836438767335,81.30940028028888,40.10106496170817,41.91616356123267,0.14772830718679422,-56.753431254104036
INTC,2019-07-09,47.36000061035156,47.79999923706055,47.130001068115234,47.75,17853200.0,47.87099952697754,47.88009498232887,0.9000015258789062,53.89224292511553,76.69862457280044,46.8918024160285,46.107757074884475,0.07462593090254845,-69.23764303316315
INTC,2019-07-10,47.91999816894531,48.61000061035156,47.900001525878906,48.209999084472656,16032300.0,48.0069995880127,47.945618729364305,0.020000457763671875,70.75462531444221,78.97410439753894,56.64393876346381,29.245374685557792,0.5633831572839321,72.0222471134384
INTC,2019-07-11,48.560001373291016,48.779998779296875,48.310001373291016,48.599998474121094,16615100.0,48.04799957275391,48.052285257975264,1.1399993896484375,100.0,78.97410439753894,45.00552470347712,0.0,0.38298148644151714,121.62557190791625
INTC,2019-07-12,49.0,49.93000030517578,48.810001373291016,49.91999816894531,20148700.0,48.29399948120117,48.32152317592076,2.049999237060547,100.0,82.51779569557456,55.58140301592243,0.0,0.008930487293980606,216.12898925506553
INTC,2019-07-15,50.0,50.25,49.77000045776367,50.119998931884766,14345100.0,48.51899948120117,48.59399929954892,2.0699996948242188,100.0,84.07119411339922,64.69291055829075,0.0,0.27083581686256747,187.2568532093668
INTC,2019-07-16,49.90999984741211,50.0,48.959999084472656,49.16999816894531,17131400.0,48.630999374389646,48.71609438941592,1.0499992370605469,59.915561557491706,81.10752171471923,64.78893364860951,40.0844384425083,0.798077981146609,82.5282864534158
INTC,2019-07-17,49.5,49.70000076293945,49.2400016784668,49.38999938964844,11928600.0,48.757999420166016,48.84542774018787,0.8699989318847656,69.19831766946035,78.54973920445066,56.7369828630509,30.80168233053964,0.6739173701756422,68.99107397217826
INTC,2019-07-18,49.279998779296875,49.9900016784668,48.88999938964844,49.939998626708984,15679600.0,48.89999923706055,49.036665743873236,1.8599967956542969,92.40504699161893,77.79024390361255,55.02475538692139,7.594953008381071,0.045457225194982645,66.77573529794059
INTC,2019-07-19,49.959999084472656,50.65999984741211,49.90999984741211,50.27000045776367,29141100.0,49.11899909973145,49.248284948439824,2.450000762939453,100.0,80.4249630896896,55.53069936489139,0.0,0.5199991861979166,100.85953752873381
INTC,2019-07-22,50.0099983215332,51.52000045776367,49.88999938964844,51.349998474121094,21688000.0,49.47199897766113,49.581046731131416,3.5999984741210938,100.0,84.61657944581286,49.87511978440681,0.0,0.10429562714284042,140.11307018162583
INTC,2019-07-23,52.0,52.0,51.29999923706055,51.75,18413500.0,49.871998977661136,49.935713486444385,3.5400009155273438,100.0,89.22735515330132,37.912097193146124,0.0,0.3571424678884584,165.77077166365544
INTC,2019-07-24,51.97999954223633,52.970001220703125,51.79999923706055,52.91999816894531,20896400.0,50.3429988861084,50.41180855887277,4.319999694824219,100.0,92.1518926218571,37.439804405250094,0.0,0.04273757861686485,169.8090520992806
INTC,2019-07-25,52.5099983215332,52.599998474121094,51.880001068115234,52.15999984741211,27765400.0,50.6989990234375,50.7446657816569,2.240001678466797,79.73337809244792,90.1252304311019,40.975433199160946,20.266621907552082,0.6111114054560964,107.38227201664164
INTC,2019-07-26,52.689998626708984,53.5,51.529998779296875,51.59000015258789,36401500.0,50.86599922180176,50.96266592116583,1.470001220703125,64.53338623046875,86.57856905414879,40.11401322634119,35.46661376953125,0.9695424689789786,84.47179758767923
INTC,2019-07-29,51.529998779296875,52.560001373291016,50.779998779296875,52.5099983215332,21897500.0,51.1049991607666,51.26742771693638,3.3400001525878906,89.06667073567708,85.48523612771649,45.57562761450001,10.933329264322916,0.028091561173296302,56.152047342514244
INTC,2019-07-30,51.709999084472656,52.310001373291016,51.560001373291016,51.70000076293945,16487700.0,51.35799942016602,51.418856520879835,2.3100013732910156,65.4391550172472,86.03759547369204,50.947981927886524,34.56084498275281,0.8133341471354166,40.248973253079605
INTC,2019-07-31,51.5099983215332,51.720001220703125,50.04999923706055,50.54999923706055,24169800.0,51.473999404907225,51.383713676815944,0.6100006103515625,20.46982228372391,81.16474593511839,51.78504522748138,79.53017771627609,0.7005991580265019,-52.12800567862527
INTC,2019-08-01,50.52000045776367,51.88999938964844,49.470001220703125,49.5,34020800.0,51.42999954223633,51.189999498639786,-0.7700004577636719,0.0,71.92424123595649,49.23398452104009,100.0,0.9876038008285151,-108.8684735312731
INTC,2019-08-02,49.09000015258789,49.36000061035156,48.5,48.68000030517578,27881600.0,51.27099952697754,50.89095201038179,-2.6699981689453125,0.0,61.924241235956494,50.99897763647046,100.0,0.7906974681073792,-184.22351900552243
INTC,2019-08-05,47.7599983215332,47.959999084472656,46.56999969482422,46.970001220703125,38936600.0,50.832999801635744,50.37761891682943,-4.779998779296875,0.0,51.924241235956494,49.02592018309875,100.0,0.7122289917119491,-187.19115703996547
INTC,2019-08-06,47.150001525878906,47.560001373291016,46.77000045776367,46.959999084472656,26119600.0,50.35399971008301,49.883904557001024,-5.959999084472656,0.0,41.92424123595649,51.105249563857264,100.0,0.7594956879484679,-131.95145289700932
INTC,2019-08-07,46.29999923706055,46.880001068115234,45.970001220703125,46.72999954223633,29440400.0,49.73499984741211,49.3826664515904,-5.430000305175781,0.0,31.924241235956487,51.26250477633421,100.0,0.16483686926485322,-112.94940664926412
INTC,2019-08-08,46.15999984741211,47.369998931884766,45.90999984741211,47.16999816894531,30643700.0,49.23599967956543,48.9706662495931,-4.420001983642578,7.612434595747601,24.712146886286455,53.0670373106185,92.3875654042524,0.13698690983199643,-81.99162797497232
INTC,2019-08-09,46.939998626708984,47.0,45.779998779296875,45.97999954223633,24975500.0,48.67499961853027,48.429523395356675,-6.529998779296875,0.0,18.25880826323958,45.28183641341406,100.0,0.8360651124396528,-84.08329019702747
INTC,2019-08-12,45.7599983215332,46.06999969482422,45.439998626708984,45.599998474121094,18490300.0,47.98399963378906,47.888856579008554,-6.100002288818359,0.0,9.352141189671872,34.905756885271785,100.0,0.7460324188167192,-87.70791953396704
INTC,2019-08-13,45.4900016784668,47.04999923706055,45.36000061035156,46.84000015258789,28959500.0,47.497999572753905,47.57209476289295,-3.7099990844726562,25.050535097906696,5.31327919773782,36.103833669008836,74.94946490209331,0.12425991427081665,-54.71009877029278
INTC,2019-08-14,46.060001373291016,46.630001068115234,45.650001525878906,45.869998931884766,25650200.0,47.029999542236325,47.18390419369652,-3.6300010681152344,6.9230859519426575,3.958605564559696,53.56674139043339,93.07691404805735,0.7755127461551337,-71.79240543616076
INTC,2019-08-15,46.099998474121094,46.18000030517578,45.439998626708984,45.70000076293945,21896000.0,46.64999961853027,46.832951972598124,-2.979999542236328,3.2468256288054063,4.283288127440236,53.58078106049328,96.75317437119459,0.648646558790022,-90.98639455782369
INTC,2019-08-16,46.34000015258789,46.68000030517578,46.060001373291016,46.5,22701800.0,46.431999588012694,46.644761548723494,-0.470001220703125,57.324949096864174,10.015783037126653,56.62584668017686,42.675050903135826,0.2903235730238911,-1.4466487269965955
INTC,2019-08-19,47.459999084472656,47.599998474121094,47.040000915527344,47.22999954223633,21403600.0,46.45799942016602,46.61114247639974,0.2700004577636719,100.0,20.015783037126653,63.200414641045,0.0,0.6607152588555858,143.0959144477288
INTC,2019-08-20,47.029998779296875,47.119998931884766,46.459999084472656,46.599998474121094,23113300.0,46.42199935913086,46.53609470185779,-0.13000106811523438,61.34965305000058,26.15074834212671,58.149915998013164,38.65034694999942,0.7878796636129816,60.779078694440024
INTC,2019-08-21,47.11000061035156,47.290000915527344,46.88999938964844,47.150001525878906,15915000.0,46.463999557495114,46.57199972243536,-0.01999664306640625,95.0921494517839,35.6599632873051,55.05327712083475,4.9078505482161034,0.3499971389879647,102.83817351466932
INTC,2019-08-22,47.279998779296875,47.43000030517578,46.689998626708984,46.779998779296875,19783000.0,46.42499961853027,46.580951981317426,0.7999992370605469,72.39260932142899,42.137980759873244,55.88365462290906,27.607390678571008,0.8783784480403326,74.79399803899784
INTC,2019-08-23,46.349998474121094,46.630001068115234,44.79999923706055,44.959999084472656,32814000.0,46.32299957275391,46.36533286685035,-0.6399993896484375,0.0,42.137980759873244,62.62328276137311,100.0,0.9125684768742026,-120.1138984503191
INTC,2019-08-26,45.81999969482422,45.81999969482422,45.25,45.560001373291016,22080500.0,46.3189998626709,46.248856935046966,-1.279998779296875,26.431813560489825,44.78116211592222,51.64321581039896,73.56818643951017,0.4561376504129245,-103.81829697660233
INTC,2019-08-27,45.869998931884766,46.119998931884766,45.5,45.790000915527344,16925500.0,46.21399993896485,46.17638092041015,-0.07999801635742188,36.56394994177126,45.932503600308685,46.326876161249125,63.43605005822873,0.5322557820450504,-57.96444926321302
INTC,2019-08-28,45.70000076293945,45.90999984741211,45.369998931884766,45.790000915527344,14888800.0,46.2060001373291,46.11285727364676,0.09000015258789062,36.56394994177126,48.89658999929155,44.29020704153034,63.43605005822873,0.22221986747481598,-62.887708621815385
INTC,2019-08-29,46.459999084472656,47.220001220703125,46.400001525878906,46.869998931884766,17803800.0,46.32299995422363,46.20647619338263,0.3699989318847656,84.14094547336687,56.98600198374769,38.764366621768154,15.859054526633134,0.42683221838684765,49.02614034343753
INTC,2019-08-30,47.2400016784668,47.790000915527344,47.15999984741211,47.40999984741211,16922600.0,46.41399993896484,46.363619050525486,0.18000030517578125,100.0,61.25350707406127,40.95932355437233,0.0,0.6031752759595764,93.28313989121308
INTC,2019-09-03,47.119998931884766,47.220001220703125,46.5,46.97999954223633,15003800.0,46.388999938964844,46.44619042532785,0.3800010681152344,82.44897260114004,59.49840433417528,39.468585134737744,17.55102739885995,0.333335099393888,45.66305492577581
INTC,2019-09-04,47.560001373291016,48.95000076293945,47.540000915527344,48.91999816894531,23450700.0,46.62099990844727,46.78609495617094,1.7699966430664062,100.0,63.36343902917522,41.24216599082307,0.0,0.021278437759555006,154.22509328212402
INTC,2019-09-05,49.93000030517578,51.16999816894531,49.869998931884766,50.099998474121094,30014200.0,46.91599960327149,47.25428524925595,3.3199996948242188,100.0,63.85422408399681,50.46770191937123,0.0,0.8230771713709737,209.01886903391193
INTC,2019-09-06,50.25,50.9900016784668,50.06999969482422,50.91999816894531,17067900.0,47.32999954223633,47.7899040948777,5.959999084472656,100.0,66.61496315185393,45.24235294317037,0.0,0.07609060715751763,144.88104373098278
INTC,2019-09-09,51.060001373291016,52.029998779296875,51.02000045776367,51.59000015258789,20749700.0,47.99299964904785,48.37276131766183,6.029998779296875,100.0,76.61496315185391,68.05948024516059,0.0,0.4356429286348271,129.074844460379
INTC,2019-09-10,51.33000183105469,51.84000015258789,50.83000183105469,51.81999969482422,18532000.0,48.61899948120117,48.94476133074079,6.029998779296875,100.0,83.97178179580494,68.02935269053629,0.0,0.019802466338073386,99.20823366533095
INTC,2019-09-11,51.599998474121094,52.790000915527344,51.380001068115234,52.790000915527344,18968900.0,49.318999481201175,49.59638054257348,7.0,100.0,90.31538680162781,67.93407454480987,0.0,0.0,99.56740799276324
INTC,2019-09-12,53.0,53.33000183105469,52.06999969482422,53.0099983215332,23308700.0,50.040999221801755,50.223618461972194,6.1399993896484375,100.0,96.65899180745069,67.86357007181522,0.0,0.25397060871566024,98.31940666179976
INTC,2019-09-13,52.7599983215332,53.0,52.22999954223633,52.540000915527344,18010800.0,50.60799942016602,50.728856731596444,5.130001068115234,92.20567991457101,97.46546525157109,64.8395961902446,7.794320085428992,0.5974010532521513,82.05444008942767
INTC,2019-09-16,51.900001525878906,52.290000915527344,51.70000076293945,52.20000076293945,13354600.0,51.08699951171875,51.11657115391323,5.220001220703125,86.56720194745712,96.12218544631682,66.07811459280549,13.43279805254288,0.1525425920537937,52.198745388756144
INTC,2019-09-17,52.04999923706055,52.13999938964844,51.349998474121094,51.95000076293945,19641100.0,51.58399963378906,51.407714153471446,3.0300025939941406,74.08319024332918,95.28560721053573,69.49342559932711,25.916809756670823,0.24050431205153217,28.100527360640147
INTC,2019-09-18,52.130001068115234,52.130001068115234,51.15999984741211,51.7400016784668,14906800.0,51.86599998474121,51.61219060988653,1.6400032043457031,56.35750138626893,90.92135734916262,66.79960946699343,43.64249861373107,0.40206072046562846,-6.670389030657753
INTC,2019-09-19,51.70000076293945,51.9900016784668,51.5,51.56999969482422,11428400.0,52.013000106811525,51.737333461216515,0.6500015258789062,31.100549206853312,84.03141226984796,65.30655630061435,68.89945079314668,0.8571439692956847,-25.785045079758785
INTC,2019-09-20,51.599998474121094,51.880001068115234,50.560001373291016,50.720001220703125,37067900.0,51.9930004119873,51.70438127063569,-0.8699989318847656,0.0,74.03141226984796,64.83879355416654,100.0,0.8787879663612982,-131.6330476103665
INTC,2019-09-23,50.83000183105469,51.22999954223633,50.38999938964844,50.900001525878906,18916600.0,51.9240005493164,51.663905298142204,-0.9199981689453125,7.860285286410831,64.81744079848905,55.45060146396712,92.13971471358917,0.3928547100149409,-135.87505391296307
INTC,2019-09-24,51.099998474121094,51.18000030517578,49.63999938964844,49.81999969482422,28197400.0,51.72400054931641,51.442095729282926,-2.970001220703125,0.0,54.817440798489045,54.61368891073103,100.0,0.8831167544376792,-162.59994795998617
INTC,2019-09-25,49.75,51.209999084472656,49.41999816894531,51.02000045776367,19486700.0,51.54700050354004,51.371714819045295,-1.9899978637695312,37.6175949698591,48.579200295474955,29.30380140433151,62.38240503014091,0.10614442990550638,-94.33425026223924
INTC,2019-09-26,50.97999954223633,51.150001525878906,50.34000015258789,50.91999816894531,11351800.0,51.33800048828125,51.27923834664481,-1.6200027465820312,40.44110222262115,42.62331051773707,59.75086660138932,59.55889777737886,0.2839542802243603,-55.01484191699843
INTC,2019-09-27,50.630001068115234,51.220001220703125,50.34000015258789,50.779998779296875,14845700.0,51.162000274658205,51.168095288957865,-1.4200019836425781,40.33607788390182,37.43635031467014,62.41356083370516,59.66392211609818,0.5000021674389974,-46.32427496685106
INTC,2019-09-30,51.189998626708984,51.599998474121094,50.939998626708984,51.529998779296875,13652100.0,51.09500007629394,51.164666530064174,-0.4200019836425781,80.28160690012125,36.807790809936556,63.94937380602722,19.718393099878753,0.10606016819350923,41.86631129903128
INTC,2019-10-01,51.970001220703125,52.2400016784668,50.43000030517578,50.7599983215332,18413100.0,50.97599983215332,51.06133295694987,-0.9800033569335938,48.95821122672193,34.29529290827583,63.03338118005184,51.04178877327807,0.8176807922761923,23.771221017209715
INTC,2019-10-02,50.310001373291016,50.369998931884766,48.97999954223633,49.38999938964844,20078700.0,50.74099960327148,50.7946662176223,-2.1800003051757812,0.0,28.659542769648937,58.309447279227406,100.0,0.7050359514792249,-195.68236199462953
INTC,2019-10-03,49.5,50.06999969482422,48.529998779296875,50.029998779296875,16320100.0,50.58699951171875,50.647808910551525,-0.69000244140625,29.90652206464309,28.54014005542792,50.138324724798316,70.0934779353569,0.025974605030443246,-141.40455379534987
INTC,2019-10-04,50.349998474121094,50.970001220703125,50.029998779296875,50.91999816894531,12644900.0,50.606999206542966,50.64352297101702,0.01999664306640625,71.49529045184568,35.689669100612484,50.490303008882016,28.504709548154327,0.053194597753392636,13.77807105234826
INTC,2019-10-07,50.70000076293945,51.22999954223633,50.560001373291016,50.619998931884766,12081400.0,50.57899894714355,50.61142763410296,0.7999992370605469,57.476630516160775,40.65130362358748,56.1810647462972,42.523369483839225,0.9104511603543692,38.18133891473077
INTC,2019-10-08,50.15999984741211,50.47999954223633,49.61000061035156,49.72999954223633,17409100.0,50.56999893188477,50.47333239600772,-1.2900009155273438,15.887862128958194,42.2400898364833,62.351854663070526,84.11213787104181,0.8620700238966961,-77.1919803886152
INTC,2019-10-09,50.470001220703125,50.790000915527344,50.150001525878906,50.47999954223633,11834900.0,50.51599884033203,50.45438003540039,-0.4399986267089844,50.93460109663665,43.57179044916106,56.490391413599774,49.06539890336335,0.4843776077056958,-4.419908980685801
INTC,2019-10-10,50.40999984741211,51.779998779296875,50.400001525878906,51.11000061035156,13907900.0,50.53499908447266,50.529808771042596,0.3300018310546875,80.37391174142763,47.5650714010417,52.63808249518148,19.626088258572377,0.4855068858186965,71.75755531742038
INTC,2019-10-11,52.0,52.790000915527344,51.81999969482422,52.09000015258789,24072500.0,50.665999221801755,50.732189832414896,0.5600013732910156,100.0,53.53146361265152,47.19738561442966,0.0,0.7216493629070316,160.28225210871884
INTC,2019-10-14,51.900001525878906,51.95000076293945,51.439998626708984,51.63999938964844,15016800.0,50.67699928283692,50.86323747180757,0.8800010681152344,83.333309785826,53.83663390122199,48.65794640407259,16.666690214174,0.6078432839170045,94.80237478130017
INTC,2019-10-15,51.93000030517578,53.06999969482422,51.83000183105469,52.650001525878906,18878100.0,50.86599960327148,51.11161873227074,3.2600021362304688,100.0,58.94081277854981,51.19106493146448,0.0,0.338708784278498,134.75124075305447
INTC,2019-10-16,52.349998474121094,52.560001373291016,52.119998931884766,52.45000076293945,14769300.0,51.17199974060058,51.31780940464565,2.420001983642578,93.15066345640078,68.25587912418987,60.174742771717455,6.849336543599217,0.25,97.01686192766424
INTC,2019-10-17,52.63999938964844,52.84000015258789,51.380001068115234,51.86000061035156,16533900.0,51.35499992370605,51.4307619367327,0.94000244140625,72.9451925049088,72.55974616821645,65.19502413806634,27.054807495091193,0.6712329840879994,54.87377116082908
INTC,2019-10-18,51.75,51.81999969482422,51.029998779296875,51.36000061035156,16974100.0,51.39900016784668,51.46676207042876,0.7400016784667969,55.821916466025044,70.9924087696344,63.730943366218895,44.17808353397495,0.5822766473195747,-4.81104619810799
INTC,2019-10-21,51.52000045776367,52.16999816894531,51.34000015258789,52.130001068115234,12189000.0,51.55000038146973,51.607047962007066,2.4000015258789062,82.19177724273347,73.46392344229166,61.944579658297634,17.808222757266538,0.04818939327784391,31.741228465047715
INTC,2019-10-22,51.900001525878906,52.31999969482422,51.88999938964844,52.0099983215332,13114300.0,51.77800025939941,51.718285842168896,1.529998779296875,70.50679173705686,78.92581640310152,66.11557259919573,29.49320826294315,0.7209329146040702,40.45469167092001
INTC,2019-10-23,51.369998931884766,51.959999084472656,51.20000076293945,51.720001220703125,15887500.0,51.902000427246094,51.765905071440194,0.6100006103515625,39.61040569529009,77.79339686296687,69.90384254654599,60.38959430470992,0.31578736027385573,-49.73338998556811
INTC,2019-10-24,52.09000015258789,52.43000030517578,51.43000030517578,52.22999954223633,23413000.0,52.01400032043457,51.865428815569196,0.1399993896484375,67.44172980134017,76.50017866895811,72.2812224413239,32.55827019865983,0.20000076293945312,11.270138315006713
INTC,2019-10-25,54.189998626708984,56.61000061035156,53.91999816894531,56.459999084472656,59767700.0,52.45100021362305,52.516476295107886,4.819999694824219,100.0,76.50017866895811,68.31039206675969,0.0,0.05576259841626392,311.07783033834977
INTC,2019-10-28,56.380001068115234,56.810001373291016,56.060001373291016,56.7599983215332,32307500.0,52.96300010681152,53.15190462384905,4.109996795654297,100.0,78.16684769037553,82.79773573476301,0.0,0.06667073567708333,188.96097993760765
INTC,2019-10-29,56.369998931884766,57.2400016784668,56.2400016784668,56.34000015258789,18155800.0,53.331999969482425,53.6643808274042,3.8899993896484375,92.22225283400338,77.38907297377587,81.01177931208971,7.777747165996622,0.9000015258789062,123.34296447110223
INTC,2019-10-30,56.31999969482422,56.630001068115234,55.619998931884766,56.599998474121094,15248000.0,53.746999740600586,54.15571394420805,4.739997863769531,97.03703860687197,77.77771048882298,79.34590463541323,2.962961393128032,0.02970547577861206,83.62043730708628
INTC,2019-10-31,56.33000183105469,56.599998474121094,55.619998931884766,56.529998779296875,19249700.0,54.213999557495114,54.585428074428016,5.1699981689453125,95.74074741253919,80.05726597958602,78.79875962818932,4.259252587460803,0.07142829338928225,66.0895200511114
INTC,2019-11-01,55.939998626708984,56.650001525878906,55.619998931884766,56.5099983215332,17953500.0,54.728999328613284,54.9701897757394,4.379997253417969,95.03967968634693,83.97904230161821,84.86744244572282,4.9603203136530665,0.13592509879300319,55.308086388827384
INTC,2019-11-04,56.93000030517578,57.79999923706055,56.849998474121094,57.61000061035156,19068000.0,55.27699928283691,55.4552375066848,5.600002288818359,100.0,85.75986457734487,88.19099468120328,0.0,0.19999839381296755,82.28328514027143
INTC,2019-11-05,57.470001220703125,58.349998474121094,57.209999084472656,57.54999923706055,20865400.0,55.83099937438965,55.88504696800595,5.829998016357422,98.98130085723834,88.607315489363,86.8491413397021,1.0186991427616598,0.7017540924361875,90.30995139316681
INTC,2019-11-06,57.4900016784668,57.709999084472656,56.97999954223633,57.599998474121094,17721000.0,56.418999099731444,56.27295158022926,5.369998931884766,99.81408672407619,94.62768359224161,90.55633156816705,0.18591327592380533,0.15068586209599458,85.07794410627719
INTC,2019-11-07,58.0,58.54999923706055,57.86000061035156,58.04999923706055,16962800.0,57.00099906921387,56.666189647856214,1.5900001525878906,100.0,97.8835106121076,89.87035540957315,0.0,0.7246391233918807,130.3234017544765
INTC,2019-11-08,57.849998474121094,58.29999923706055,57.310001373291016,58.27000045776367,11888900.0,57.18199920654297,57.02504693894159,1.5100021362304688,100.0,97.88351061210761,75.22558636759389,0.0,0.030301862655189155,89.14238255933329
INTC,2019-11-11,57.970001220703125,58.5,57.900001525878906,58.349998474121094,11228900.0,57.34099922180176,57.336094447544646,2.009998321533203,100.0,97.88351061210761,74.4566704807097,0.0,0.2500031789224724,96.25083240694096
INTC,2019-11-12,58.400001525878906,58.79999923706055,58.029998779296875,58.20000076293945,11952500.0,57.52699928283691,57.5667613074893,1.6000022888183594,91.8479511552934,97.8460804442366,87.81133789339353,8.15204884470659,0.7792183343159063,91.35176565874764
INTC,2019-11-13,57.869998931884766,57.970001220703125,57.349998474121094,57.88999938964844,15332700.0,57.65599937438965,57.694380369640534,1.3600006103515625,75.00005183012159,95.64238176656157,83.6651890813843,24.999948169878405,0.12903463975881377,21.81051919015276
INTC,2019-11-14,57.61000061035156,58.040000915527344,57.56999969482422,57.810001373291016,12119000.0,57.783999633789065,57.75742826915923,1.3000030517578125,70.65233391037535,93.13354041634518,74.14468067311623,29.347666089624646,0.4893594571781053,16.622631684568436
INTC,2019-11-15,58.16999816894531,58.70000076293945,57.619998931884766,57.959999084472656,16112100.0,57.928999710083005,57.82761869884673,0.34999847412109375,51.2500298023508,88.75457542794557,72.08270421369117,48.74997019764919,0.6851855776430862,50.226004618713255
INTC,2019-11-18,57.70000076293945,58.47999954223633,57.56999969482422,58.25,16097500.0,57.99299964904785,57.92504733857655,0.7000007629394531,87.50017881410486,87.50459330935605,56.02949857405419,12.499821185895144,0.2527467920905802,41.113019805490076
INTC,2019-11-19,58.47999954223633,58.650001525878906,57.75,58.349998474121094,17061900.0,58.07299957275391,58.01761863345192,0.75,100.0,87.60646322363222,53.60511960368096,0.0,0.33333615903022085,70.98772817074429
INTC,2019-11-20,58.2599983215332,58.36000061035156,57.369998931884766,57.900001525878906,18542300.0,58.10299987792969,58.033523668561664,-0.14999771118164062,16.66678440486871,79.29173299171148,54.56817218553041,83.33321559513129,0.46464475210289646,-70.88569177623233
