AAPL,2019-02-20,42.79750061035156,43.33000183105469,42.747501373291016,43.00749969482422,104457600.0,42.7567497253418,42.73633288428897,-0.5525016784667969,54.05403690650289,61.09034621976474,36.32922966373159,45.94596309349711,0.5536513009253499,70.81425145710078
AAPL,2019-02-21,42.95000076293945,43.092498779296875,42.57500076293945,42.76499938964844,68998800.0,42.67724952697754,42.75104711623419,0.029998779296875,62.69234832212401,57.359581051977145,44.23973554317761,37.30765167787598,0.6328514879219219,53.5928989690351
AAPL,2019-02-22,42.89500045776367,43.25,42.845001220703125,43.24250030517578,75652800.0,42.72799949645996,42.81842814854213,0.6399993896484375,100.0,59.046698071054514,56.50369987392979,0.0,0.01851782081229749,164.82214221645214
AAPL,2019-02-25,43.540000915527344,43.967498779296875,43.48749923706055,43.557498931884766,87493600.0,42.823499298095705,42.91245186215355,1.2000007629394531,100.0,61.00477543368845,59.663753232152274,0.0,0.8541671633725135,214.20868349265407
AAPL,2019-02-26,43.4275016784668,43.82500076293945,43.29249954223633,43.58250045776367,68280800.0,42.94599952697754,43.00271388462612,0.8600006103515625,100.0,63.46388057962588,62.545589794663236,0.0,0.4553985901770875,129.8526550986762
AAPL,2019-02-27,43.3025016784668,43.75,43.182498931884766,43.717498779296875,111341600.0,43.04549942016602,43.11061851864769,1.1725006103515625,100.0,67.19024771706862,57.178706747967816,0.0,0.057270765694004716,97.65168122000411
AAPL,2019-02-28,43.58000183105469,43.727500915527344,43.22999954223633,43.287498474121094,112861600.0,43.11974945068359,43.15968980335054,0.5874977111816406,61.34826066830112,68.53021638505174,56.11577514238199,38.65173933169887,0.884424576550603,57.6398483924577
AAPL,2019-03-01,43.56999969482422,43.787498474121094,43.22249984741211,43.74250030517578,103544800.0,43.223999404907225,43.264166114443825,1.1375007629394531,100.0,72.98617739213167,47.125457219365074,0.0,0.07964297047484657,71.7427351707159
AAPL,2019-03-04,43.92250061035156,44.4375,43.49250030517578,43.962501525878906,109744800.0,43.35974960327148,43.38711878458659,1.2300033569335938,100.0,80.92795939822881,43.71256595197453,0.0,0.5026440502813593,120.64078275199904
AAPL,2019-03-05,43.98500061035156,44.0,43.6349983215332,43.88249969482422,78949600.0,43.47474975585938,43.48411879766555,0.875,93.31927446020936,87.14139203571374,44.879400462436394,6.680725539790646,0.32191716396852105,88.50570196892984
AAPL,2019-03-06,43.66749954223633,43.872501373291016,43.48500061035156,43.630001068115234,83241600.0,43.53699989318848,43.536404709588915,0.8650016784667969,72.23383176498321,88.95937152156176,52.12722522599986,27.766168235016785,0.6258060070288735,39.77707415411634
AAPL,2019-03-07,43.467498779296875,43.61000061035156,43.005001068115234,43.125,99185600.0,43.57299995422363,43.5110237848191,-0.11750030517578125,0.0,82.69013668934937,51.96122092864013,100.0,0.8016545079667333,-113.88717520275392
AAPL,2019-03-08,42.58000183105469,43.26750183105469,42.375,43.227500915527344,95997600.0,43.57150001525879,43.49526203700474,-0.3299980163574219,12.238892988257586,73.91402598817513,42.241204198962556,87.76110701174241,0.04481886102135371,-192.75554888540546
AAPL,2019-03-11,43.872501373291016,44.779998779296875,43.837501525878906,44.724998474121094,128044000.0,43.68824996948242,43.67323804582868,1.1424980163574219,100.0,73.91402598817513,37.33870439239469,0.0,0.05835593151738374,193.44035731080254
AAPL,2019-03-12,45.0,45.66749954223633,44.842498779296875,45.227500915527344,129870400.0,43.85275001525879,43.89923818679083,1.5100021362304688,100.0,73.91402598817513,60.57102201353015,0.0,0.5333311755267746,207.9283714915859
AAPL,2019-03-13,45.5625,45.82500076293945,45.22999954223633,45.4275016784668,124130000.0,44.02375030517578,44.1307622273763,2.140003204345703,100.0,73.91402598817513,63.77887700426404,0.0,0.6680643175873211,155.64848820323633
AAPL,2019-03-14,45.974998474121094,46.025001525878906,45.63999938964844,45.932498931884766,94318000.0,44.28825035095215,44.40426207042876,2.1899986267089844,100.0,77.77919992134501,64.04531557087992,0.0,0.2402651447595268,131.95341742292092
AAPL,2019-03-15,46.212501525878906,46.83250045776367,45.935001373291016,46.529998779296875,156171600.0,44.567000198364255,44.73180952526274,2.5674972534179688,100.0,77.77919992134501,64.24851630578303,0.0,0.3370495677380416,128.40780549466015
AAPL,2019-03-18,46.45000076293945,47.09749984741211,46.4474983215332,47.005001068115234,104879200.0,44.87125015258789,45.094381096249535,3.1225013732910156,100.0,77.77919992134501,66.72685736767374,0.0,0.14230548023991454,116.22048907152185
AAPL,2019-03-19,47.087501525878906,47.247501373291016,46.47999954223633,46.63249969482422,126585600.0,45.14625015258789,45.37469057355608,3.0024986267089844,90.3994517848944,77.48721765381352,58.925829150038396,9.600548215105608,0.8013032068231973,92.50430604813094
AAPL,2019-03-20,46.557498931884766,47.372501373291016,46.182498931884766,47.040000915527344,124140800.0,45.4872501373291,45.681571633475166,3.9150009155273438,100.0,80.2638344773152,56.042261186148416,0.0,0.27941157613991896,83.39101910682444
AAPL,2019-03-21,47.505001068115234,49.08250045776367,47.45249938964844,48.772499084472656,204136800.0,46.05200004577637,46.18371433076405,5.5449981689453125,100.0,90.2638344773152,60.16382437799451,0.0,0.19018476696427528,146.58644459336554
AAPL,2019-03-22,48.834999084472656,49.42250061035156,47.69499969482422,47.76250076293945,169630800.0,46.50550003051758,46.50328583490281,3.0375022888183594,75.04637012406835,96.54458219089626,67.25317146544968,24.953629875931643,0.9609255963290597,124.62233171272315
AAPL,2019-03-25,47.877498626708984,47.994998931884766,46.650001525878906,47.185001373291016,175381200.0,46.75150032043457,46.7096669514974,1.9575004577636719,55.21865920585387,92.06644811148166,48.810855740412364,44.78134079414613,0.6022298295720441,43.72561008584631
AAPL,2019-03-26,47.915000915527344,48.220001220703125,46.14500045776367,46.6974983215332,199202000.0,46.89850006103516,46.81959526425316,1.2699966430664062,37.967044183237896,85.86315252980545,50.86745383003872,62.032955816762104,0.7337360671680617,8.969158637491203
AAPL,2019-03-27,47.1875,47.439998626708984,46.63750076293945,47.11750030517578,119393600.0,47.06749992370605,46.95630958193824,1.1850013732910156,41.725398226165865,80.03569235242203,55.5949420150576,58.274601773834135,0.40186813709179064,-2.9417976170284312
AAPL,2019-03-28,47.23749923706055,47.38999938964844,46.88249969482422,47.18000030517578,83121600.0,47.19225006103515,47.06333342052641,0.6500015258789062,28.985571345460983,72.93424948696813,54.92934914751744,71.01442865453902,0.413791548279439,-9.46852918910863
AAPL,2019-03-29,47.45750045776367,47.52000045776367,47.1349983215332,47.48749923706055,94256000.0,47.28800010681152,47.173714265369235,0.4824981689453125,39.95326103232155,66.9295755902003,50.87675773773451,60.04673896767845,0.08441828666547768,10.48449450197628
AAPL,2019-04-01,47.90999984741211,47.91999816894531,47.095001220703125,47.810001373291016,111448000.0,47.3685001373291,47.30078586396717,1.1775016784667969,55.02345861230543,62.43192145143083,49.44036535948132,44.97654138769457,0.13332994247877633,33.7553038970782
AAPL,2019-04-02,47.772499084472656,48.6150016784668,47.76250076293945,48.505001068115234,91062800.0,47.5557502746582,47.49592884608678,1.4650001525878906,87.10853407212808,62.102829680154194,44.51179972939304,12.891465927871915,0.12903283544688962,101.681134018464
AAPL,2019-04-03,48.3125,49.125,48.287498474121094,48.837501525878906,93087200.0,47.73550033569336,47.70609570457822,0.06500244140625,100.0,62.102829680154194,46.50690364769987,0.0,0.3432811347052554,119.03787340372125
AAPL,2019-04-04,48.6974983215332,49.092498779296875,48.28499984741211,48.92250061035156,76457200.0,47.75050048828125,47.89992908296131,1.1599998474121094,100.0,62.102829680154194,34.293070205768814,0.0,0.2105243266991369,109.53229513121295
AAPL,2019-04-05,49.11249923706055,49.275001525878906,48.98249816894531,49.25,74106400.0,47.8992504119873,48.11464331490653,2.0649986267089844,100.0,64.59819266774738,37.33715795861997,0.0,0.08547432118730275,122.75032979644018
AAPL,2019-04-08,49.10499954223633,50.057498931884766,49.084999084472656,50.025001525878906,103526800.0,48.183250427246094,48.41131014142718,3.327503204345703,100.0,69.07632674716199,39.27406324823105,0.0,0.03341636103320454,128.16879710149084
AAPL,2019-04-09,50.08000183105469,50.712501525878906,49.807498931884766,49.875,143072800.0,48.501000595092776,48.65566722324916,2.7574996948242188,94.84087831809643,74.76371016064783,100,5.159121681903582,0.9254133981900262,127.40346929207716
AAPL,2019-04-10,49.66999816894531,50.185001373291016,49.54499816894531,50.154998779296875,86781200.0,48.80475044250488,48.910357484363374,2.9749984741210938,100.0,80.59117033803125,71.50566748340087,0.0,0.04687881840343798,97.391268732099
AAPL,2019-04-11,50.212501525878906,50.25,49.61000061035156,49.73749923706055,83603200.0,49.06050033569336,49.09621447608585,2.25,84.34865552455493,86.12747875594064,72.88653828041646,15.651344475445072,0.8007832057792719,74.58856069211555
AAPL,2019-04-12,49.79999923706055,50.03499984741211,49.0525016784668,49.717498779296875,111042800.0,49.283500289916994,49.260595230829146,1.9074974060058594,81.34326294436393,90.26647894714488,59.39485690732694,18.65673705563608,0.32315690568264765,41.27459730101364
AAPL,2019-04-15,49.64500045776367,49.962501525878906,49.502498626708984,49.807498931884766,70146400.0,49.483250045776366,49.41285698300316,1.3024978637695312,78.93937397263124,92.65807048317747,68.5771242983617,21.060626027368755,0.3369600371516001,45.07501224315853
AAPL,2019-04-16,49.8650016784668,50.342498779296875,49.63999938964844,49.8125,102785600.0,49.613999938964845,49.53616649082729,0.9749984741210938,74.00383352539566,91.34760042850422,62.116631466171825,25.996166474604344,0.7544473164056561,60.61854736947296
AAPL,2019-04-17,49.8849983215332,50.845001220703125,49.65250015258789,50.782501220703125,115627200.0,49.80849990844727,49.76314283098493,1.8600006103515625,100.0,91.34760042850422,57.47640588643955,0.0,0.05241085452341118,138.02620590107776
AAPL,2019-04-18,50.779998779296875,51.037498474121094,50.630001068115234,50.96500015258789,96783200.0,50.0127498626709,49.980142829531715,1.7150001525878906,100.0,91.34760042850421,67.82324739234582,0.0,0.1779111240088745,192.05687293117015
AAPL,2019-04-22,50.70750045776367,51.23500061035156,50.584999084472656,51.13249969482422,77758000.0,50.20099983215332,50.18635704403832,1.1074981689453125,100.0,91.34760042850422,66.39349037769462,0.0,0.15769334600983603,149.3096820020909
AAPL,2019-04-23,51.10749816894531,51.9375,50.974998474121094,51.869998931884766,93292000.0,50.38549957275391,50.459261648995536,1.9949989318847656,100.0,91.34760042850421,59.09536320346378,0.0,0.07013086867950252,162.3776131208998
AAPL,2019-04-24,51.84000015258789,52.119998931884766,51.76250076293945,51.790000915527344,70162400.0,50.57699966430664,50.6894522530692,1.6350021362304688,96.28348382408974,91.49186097910356,61.26234254814675,3.7165161759102547,0.923076102266422,137.8237138561146
AAPL,2019-04-25,51.70750045776367,51.939998626708984,51.279998779296875,51.31999969482422,74172800.0,50.69349975585938,50.828856985909596,1.5825004577636719,74.44835316739476,88.936696295843,67.51704397643357,25.551646832605247,0.9393925382192295,79.61515874538665
AAPL,2019-04-26,51.224998474121094,51.25,50.529998779296875,51.07500076293945,74596400.0,50.827249908447264,50.912761869884676,1.3575019836425781,63.066289775194285,86.80845972090694,65.95039253889357,36.93371022480572,0.24305408383842667,20.111318293071275
AAPL,2019-04-29,51.099998474121094,51.49250030517578,50.96500015258789,51.15250015258789,88818800.0,50.97075004577637,50.98961904616583,1.345001220703125,65.21218039772727,85.19535146624328,58.101647515418165,34.78781960227273,0.6445498658528648,36.385917570958014
AAPL,2019-04-30,50.76499938964844,50.849998474121094,49.77750015258789,50.16749954223633,186139600.0,51.00675010681152,50.92440472557431,0.3549995422363281,17.253935675734805,79.02680763655366,57.933963682600925,82.7460643242652,0.6363636363636364,-98.42730564471435
AAPL,2019-05-01,52.470001220703125,53.82749938964844,52.307498931884766,52.630001068115234,259309200.0,51.288500213623045,51.18473823184059,1.8474998474121094,100.0,81.62642428401409,49.40692167833728,0.0,0.7878276058515431,192.75318943565355
AAPL,2019-05-02,52.459999084472656,53.162498474121094,52.032501220703125,52.287498474121094,127985200.0,51.43899993896484,51.37583327520461,1.3224983215332031,86.09127383700216,80.2355516677143,62.41024158136422,13.908726162997848,0.7743381652949477,111.38288539441807
AAPL,2019-05-03,52.72249984741211,52.959999084472656,52.557498931884766,52.9375,83569600.0,51.63624992370605,51.629309481666205,1.8050003051757812,100.0,80.2355516677143,67.4780946325461,0.0,0.055898325324841486,110.90829897443419
AAPL,2019-05-06,51.0724983215332,52.209999084472656,50.875,52.119998931884766,129772400.0,51.73499984741211,51.743118867420016,0.25,70.487330938016,77.2842847615159,70.17241945615763,29.512669061984,0.0674158908681514,-0.3943457771080126
AAPL,2019-05-07,51.470001220703125,51.85499954223633,50.20750045776367,50.71500015258789,155054800.0,51.61949996948242,51.647571273077105,-1.0750007629394531,19.765361728264146,69.26082093434232,69.01565966666544,80.23463827173585,0.6919575254351883,-71.0470649184843
AAPL,2019-05-08,50.474998474121094,51.334999084472656,50.4375,50.724998474121094,105358000.0,51.5129997253418,51.54476154872349,-0.595001220703125,20.126311904470082,61.64510374238036,60.58619460845067,79.87368809552991,0.6796671115380365,-66.00240920805713
AAPL,2019-05-09,50.099998474121094,50.41999816894531,49.165000915527344,50.18000030517578,139634400.0,51.398999786376955,51.36983304704938,-0.8950004577636719,0.45129100626739516,54.24539752626762,52.007426891669304,99.5487089937326,0.1912337761026171,-114.03509285765435
AAPL,2019-05-10,49.35499954223633,49.712501525878906,48.192501068115234,49.29499816894531,164834800.0,51.220999526977536,51.084380449567526,-1.8575019836425781,0.0,47.938768548748186,50.04160321343717,100.0,0.2746731784198625,-140.76144129874518
AAPL,2019-05-13,46.9275016784668,47.369998931884766,45.712501525878906,46.43000030517578,229722400.0,50.748749542236325,50.434428151448564,-3.737499237060547,0.0,41.41755050897546,56.110695665820536,100.0,0.5671192143667593,-195.50580765823858
AAPL,2019-05-14,46.602500915527344,47.42499923706055,46.352500915527344,47.165000915527344,146118800.0,50.44849967956543,49.93428544544038,-5.465000152587891,11.29466991656027,40.82162393305801,47.68587030587033,88.70533008343972,0.24242305681329118,-124.51576704513707
AAPL,2019-05-15,46.567501068115234,47.9375,46.505001068115234,47.72999954223633,106178800.0,49.95849952697754,49.553523508707684,-4.557498931884766,19.976938886290068,32.819317821687015,29.594403905254424,80.02306111370994,0.1448520855025418,-86.65045572980482
AAPL,2019-05-16,47.477500915527344,48.11750030517578,47.209999084472656,47.52000045776367,132125600.0,49.4817497253418,49.17895217168899,-5.417499542236328,16.749907087276995,25.885181146714494,28.16838428132651,83.250092912723,0.658401150082389,-62.94809707115417
AAPL,2019-05-17,46.73249816894531,47.724998474121094,46.689998626708984,47.25,131516400.0,48.9129997253418,48.80223791939871,-4.869998931884766,14.411245917971252,17.32630573851162,29.58766268073336,85.58875408202876,0.4589357914484426,-63.525862380353495
AAPL,2019-05-20,45.880001068115234,46.087501525878906,45.06999969482422,45.772499084472656,154449200.0,48.278249740600586,48.26569021315802,-4.942501068115234,0.0,10.27757264471002,31.196127959708846,100.0,0.3095841518827887,-108.23916100590395
AAPL,2019-05-21,46.30500030517578,47.0,46.17499923706055,46.650001525878906,113459200.0,47.87174987792969,47.88799997965495,-4.0749969482421875,17.718375558821446,10.072874027765751,30.46436999920722,82.28162444117856,0.42424018236548,-60.15084819183568
AAPL,2019-05-22,46.165000915527344,46.4275016784668,45.63750076293945,45.69499969482422,118994400.0,47.36875,47.43992854527065,-4.4850006103515625,0.0,8.060242837318743,42.360505248622296,100.0,0.9272166262663332,-94.05879883995269
AAPL,2019-05-23,44.95000076293945,45.1349983215332,44.45249938964844,44.915000915527344,146118800.0,46.84225006103516,46.95064297630673,-4.379997253417969,0.0,8.015113736692003,40.58085444984581,100.0,0.322341026085304,-147.87850004591093
AAPL,2019-05-24,45.04999923706055,45.53499984741211,44.654998779296875,44.74250030517578,94858800.0,46.387000274658206,46.51476207914806,-1.6875,0.0,8.015113736692003,40.68045189817979,100.0,0.900566568553928,-113.08317934280682
AAPL,2019-05-28,44.72999954223633,45.147499084472656,44.477500915527344,44.557498931884766,111792800.0,46.199750137329104,46.1244762239002,-2.607501983642578,0.0,8.015113736692003,53.17711386936261,100.0,0.8805996492746362,-100.49753145221878
AAPL,2019-05-29,44.10499954223633,44.837501525878906,44.0,44.345001220703125,113924800.0,45.91775016784668,45.764500209263396,-3.384998321533203,0.0,6.8856467450359755,55.655461529845255,100.0,0.5880589944704071,-100.53337164475818
AAPL,2019-05-30,44.48749923706055,44.807498931884766,44.16749954223633,44.57500076293945,84873600.0,45.602250289916995,45.495952678862075,-2.9449996948242188,7.244081811158623,5.612361037522832,62.59779837529785,92.75591818884138,0.36327873542665046,-78.71259033975198
AAPL,2019-05-31,44.057498931884766,44.497501373291016,43.747501373291016,43.76750183105469,108174400.0,45.2270004272461,45.173119572230746,-3.4824981689453125,0.0,3.937370328795132,49.42429576087456,100.0,0.9733327229817709,-100.33550289587843
AAPL,2019-06-03,43.900001525878906,44.47999954223633,42.567501068115234,43.32500076293945,161584400.0,44.83450050354004,44.843929145449685,-2.447498321533203,0.0,2.4962457369980067,46.10114243095013,100.0,0.6039214121870948,-137.5523352278487
AAPL,2019-06-04,43.86000061035156,44.95750045776367,43.630001068115234,44.90999984741211,123872000.0,44.748250579833986,44.755643354143416,-1.7400016784667969,47.66913445973,7.263159182971007,52.057809403408015,52.33086554027,0.03578202048299406,-31.04918634366088
AAPL,2019-06-05,46.06999969482422,46.247501373291016,45.28499984741211,45.6349983215332,119093600.0,44.64675025939941,44.785500226702005,-0.060001373291015625,97.46829534461861,15.238151161550723,65.06069567939734,2.5317046553813816,0.6363657981721189,127.7045795476678
AAPL,2019-06-06,45.77000045776367,46.36750030517578,45.537498474121094,46.30500030517578,90105200.0,44.70775032043457,44.924643089657735,1.3899993896484375,100.0,25.238151161550725,66.61834378278607,0.0,0.07530103869840978,164.7945522908574
AAPL,2019-06-07,46.627498626708984,47.97999954223633,46.442501068115234,47.537498474121094,122737600.0,44.97000007629394,45.23969047183082,2.7949981689453125,100.0,35.238151161550725,68.8947307289177,0.0,0.2878058583883725,185.95933345345918
AAPL,2019-06-10,47.95249938964844,48.842498779296875,47.904998779296875,48.14500045776367,104883600.0,45.31025009155273,45.63300003778367,3.5875015258789062,100.0,45.238151161550725,68.12898620712872,0.0,0.7439982096354166,160.94223550659
AAPL,2019-06-11,48.71500015258789,49.0,48.400001525878906,48.70249938964844,107731600.0,45.7247501373291,46.07804754348028,4.3574981689453125,100.0,55.23815116155072,62.923334576359174,0.0,0.4958356115611052,131.35382608101875
AAPL,2019-06-12,48.48749923706055,48.99250030517578,48.34749984741211,48.54750061035156,73012800.0,46.14500007629395,46.48288094656808,3.9724998474121094,97.11764167587089,64.94991532913781,55.57231359138899,2.88235832412911,0.6899215178344363,98.78916006142728
AAPL,2019-06-13,48.67499923706055,49.1974983215332,48.400001525878906,48.537498474121094,86698400.0,46.54124984741211,46.85921405610584,4.769996643066406,96.93164188442901,73.91867133646485,65.33328369425925,3.068358115570992,0.8275893408080972,80.80853960196208
AAPL,2019-06-14,47.88750076293945,48.397499084472656,47.57500076293945,48.185001373291016,75046000.0,46.98299980163574,47.15404757545108,4.8600006103515625,90.3766034678817,82.95633168325301,81.42990428620365,9.623396532118305,0.25835640708120566,45.8989505455497
AAPL,2019-06-17,48.224998474121094,48.7400016784668,48.04249954223633,48.47249984741211,58676400.0,47.497749710083006,47.45442850022089,3.5625,93.93541015167258,92.34987269842028,84.75024560292026,6.064589848327417,0.3835139953840937,52.848627988103466
AAPL,2019-06-18,49.01250076293945,50.0724983215332,48.8025016784668,49.61249923706055,106204000.0,47.967999649047854,47.86952362060547,3.9775009155273438,100.0,97.58295925244728,80.46942183732305,0.0,0.36220496092177745,109.90874009763422
AAPL,2019-06-19,49.91999816894531,49.970001220703125,49.32749938964844,49.467498779296875,84496800.0,48.35124969482422,48.21511869884672,3.1624984741210938,95.61600893152689,97.3977306111381,81.70640614058372,4.383991068473117,0.7821027382620467,117.51855156190724
AAPL,2019-06-20,50.092498779296875,50.15250015258789,49.50749969482422,49.8650016784668,86056000.0,48.70724983215332,48.56711894444057,2.327503204345703,100.0,97.3977306111381,82.58506962480227,0.0,0.44573375206259647,134.51945270825544
AAPL,2019-06-21,49.70000076293945,50.212501525878906,49.537498474121094,49.69499969482422,191202400.0,48.922999954223634,48.83838083176386,1.5499992370605469,90.11617075637409,96.40934768677553,78.48099969851272,9.883829243625913,0.7666659131496258,98.14718721927217
AAPL,2019-06-24,49.6349983215332,50.040000915527344,49.54249954223633,49.64500045776367,72881600.0,49.07299995422363,49.0423094976516,0.9425010681152344,86.90469162265386,95.09981684904092,78.32662442897495,13.095308377346152,0.7939685777160953,71.78416467652887
AAPL,2019-06-25,49.60749816894531,49.814998626708984,48.8224983215332,48.89250183105469,84281200.0,49.09200019836426,49.10080976940337,0.345001220703125,42.11311483599076,89.31112833263998,80.66331173265586,57.88688516400925,0.9294675183912552,3.5409394007187434
AAPL,2019-06-26,49.442501068115234,50.247501373291016,49.337501525878906,49.95000076293945,104270000.0,49.23225021362305,49.269286055791945,1.4125022888183594,100.0,89.59936416505289,71.46430040298495,0.0,0.32692380245733615,70.72733261204756
AAPL,2019-06-27,50.0724983215332,50.39250183105469,49.89250183105469,49.935001373291016,83598800.0,49.372000503540036,49.401048133486796,1.75,99.15017593000839,89.82121756961082,71.302433675673,0.8498240699916141,0.9150009155273438,86.78778365377158
AAPL,2019-06-28,49.66999816894531,49.875,49.26250076293945,49.47999954223633,124442400.0,49.50150032043457,49.449309939429874,1.0074996948242188,68.18944639805018,87.60250186262768,76.43421672076353,31.81055360194982,0.6448995098497163,-3.03321520330058
AAPL,2019-07-01,50.79249954223633,51.122501373291016,50.162498474121094,50.38750076293945,109012000.0,49.693000411987306,49.60585763113839,0.7750015258789062,100.0,88.20896084746042,76.92425538777472,0.0,0.7656233236244283,203.34586568293165
AAPL,2019-07-02,50.352500915527344,50.782501220703125,50.34000015258789,50.682498931884766,67740800.0,49.80000038146973,49.78569077991304,1.2150001525878906,100.0,88.20896084746042,75.05620226453311,0.0,0.2259933275286856,150.91144669977965
AAPL,2019-07-03,50.81999969482422,51.11000061035156,50.67250061035156,51.102500915527344,45448000.0,49.963500595092775,50.00119087582543,1.2374992370605469,100.0,88.64735995430773,69.9044050561916,0.0,0.017142159598214284,147.90931628452154
AAPL,2019-07-05,50.837501525878906,51.27000045776367,50.724998474121094,51.057498931884766,69062000.0,50.08275032043457,50.18626211257208,1.3624992370605469,97.96371030382954,88.44373098469069,70.00224004440537,2.0362896961704564,0.3899096375000875,113.12179246244125
AAPL,2019-07-08,50.20249938964844,50.349998474121094,49.602500915527344,50.005001068115234,101354400.0,50.11375045776367,50.203643181210474,0.3600006103515625,50.33935284756049,84.46604919380931,71.88340223398053,49.66064715243951,0.4615364987343839,-21.572136886664286
AAPL,2019-07-09,49.79999923706055,50.377498626708984,49.70249938964844,50.310001373291016,82312000.0,50.180250549316405,50.247095707484654,1.4174995422363281,64.14027735104551,82.18960776664849,59.48731466216397,35.859722648954495,0.09999604401317909,-8.2296604012907
AAPL,2019-07-10,50.462501525878906,50.932498931884766,50.38999938964844,50.807498931884766,71588400.0,50.37175025939941,50.350238364083424,0.8574981689453125,81.81807494903946,86.16010377795337,60.914796123017574,18.18192505096055,0.23041494096882845,57.361791841390406
AAPL,2019-07-11,50.82749938964844,51.09749984741211,50.4275016784668,50.4375,80767200.0,50.42050018310547,50.391285923549106,0.5024986267089844,59.013845752347,82.06148835318805,55.646635002693785,40.986154247653,0.9850770912569177,39.21992635273624
AAPL,2019-07-12,50.61249923706055,51.0,50.54999923706055,50.82500076293945,70380800.0,50.509500122070314,50.478547886439735,1.345001220703125,82.89676932445236,80.43614769263246,50.57875818941686,17.103230675547636,0.38888653414148266,54.06021146966856
AAPL,2019-07-15,51.022499084472656,51.467498779296875,51.0,51.3025016784668,67789600.0,50.69175033569336,50.6187147231329,0.9150009155273438,100.0,83.61720305282743,49.38402446533981,0.0,0.3529358965989947,140.05945950351597
AAPL,2019-07-16,51.147499084472656,51.52750015258789,50.875,51.125,67467200.0,50.76550025939942,50.71942894345238,0.4425010681152344,86.31972293109735,82.24917534593718,45.0618281072068,13.68027706890266,0.6168583271460225,95.53300999044612
AAPL,2019-07-17,51.01250076293945,51.272499084472656,50.817501068115234,50.837501525878906,56430000.0,50.78100051879883,50.76054814656575,-0.2649993896484375,64.16185480930933,78.6653608268681,50.64708218001662,35.838145190690675,0.9560427583315867,44.18377579041517
AAPL,2019-07-18,51.0,51.470001220703125,50.92499923706055,51.415000915527344,74162400.0,50.81225051879883,50.870214880080454,0.3575019836425781,100.0,78.6653608268681,52.192110521894165,0.0,0.10091762383722151,92.1392687493237
AAPL,2019-07-19,51.4474983215332,51.625,50.59000015258789,50.647499084472656,83717200.0,50.771250534057614,50.8634528023856,0.6424980163574219,45.56724013386613,73.42571380987175,49.00768718136909,54.43275986613387,0.9444454682495512,32.4578058353882
AAPL,2019-07-22,50.912498474121094,51.807498931884766,50.90250015258789,51.80500030517578,89111600.0,50.95125045776367,50.999905177525115,1.4949989318847656,100.0,78.39177852511571,53.17738777129675,0.0,0.002760917214634969,126.42763584133108
AAPL,2019-07-23,52.1150016784668,52.227500915527344,51.8224983215332,52.209999084472656,73420800.0,51.14125022888184,51.176857394263855,1.4025001525878906,100.0,81.97775079001117,60.999143691842654,0.0,0.043214120882743554,197.12542909564382
AAPL,2019-07-24,51.91749954223633,52.287498474121094,51.79249954223633,52.16749954223633,59966400.0,51.27725028991699,51.33359538487026,1.7299995422363281,97.6022812869902,83.55617142380625,60.176892972423744,2.3977187130097923,0.24242260771726482,145.57501855555194
AAPL,2019-07-25,52.22249984741211,52.310001373291016,51.682498931884766,51.755001068115234,55638400.0,51.409000396728516,51.42519073486328,0.9300003051757812,70.880126953125,84.74279954388405,65.57465566987013,29.119873046875,0.8844591965762085,86.41313857711866
AAPL,2019-07-26,51.869998931884766,52.432498931884766,51.78499984741211,51.935001373291016,70475600.0,51.52000045776367,51.5341432480585,0.6324996948242188,82.400146484375,84.6931372598763,66.26085277049778,17.599853515625,0.7683370842121388,86.10910007242279
AAPL,2019-07-29,52.1150016784668,52.65999984741211,52.11000061035156,52.41999816894531,86693600.0,51.63175010681152,51.6893810453869,1.2949981689453125,100.0,84.6931372598763,63.476329139610954,0.0,0.43636729343385655,108.25270664569472
AAPL,2019-07-30,52.189998626708984,52.540000915527344,51.82749938964844,52.19499969482422,135742800.0,51.73875007629395,51.79452383858817,1.3574981689453125,87.3061444097708,84.79177940774365,59.98362243232602,12.693855590229205,0.4842112026041611,65.48936661853976
AAPL,2019-07-31,54.10499954223633,55.342498779296875,52.82500076293945,53.2599983215332,277125600.0,51.98099975585937,52.02845215570359,1.8449974060058594,100.0,88.37559392681271,61.09545504498316,0.0,0.827210366893099,241.80796571270773
AAPL,2019-08-01,53.474998474121094,54.50749969482422,51.685001373291016,52.10749816894531,216071600.0,52.05024948120117,52.08183284941174,1.4599990844726562,55.88514874038294,83.964108800851,64.65624307576334,44.114851259617055,0.8503110551276455,80.16907584782143
AAPL,2019-08-02,51.38249969482422,51.60749816894531,50.407501220703125,51.005001068115234,163448400.0,52.08599967956543,51.9759996686663,-0.7999992370605469,0.0,79.4073847874644,59.596656517313576,100.0,0.5020821942194473,-160.59132567617854
AAPL,2019-08-05,49.497501373291016,49.662498474121094,48.14500045776367,48.334999084472656,209572000.0,51.73899955749512,51.51699956258138,-3.875,0.0,69.4073847874644,47.89343451853379,100.0,0.8747948104966529,-260.2572297351975
AAPL,2019-08-06,49.07749938964844,49.51750183105469,48.5099983215332,49.25,143299200.0,51.44299964904785,51.20657101585751,-2.917499542236328,18.57870167048911,61.26525495451331,38.05350182451081,81.42129832951089,0.2655095774125273,-139.58369953105873
