TXN,2017-12-08,98.91999816894531,99.30999755859375,97.77999877929688,98.0199966430664,5591400.0,97.51499938964844,97.54752328055245,-0.6100006103515625,58.4043924419047,37.12659073690042,35.24495007221475,41.5956075580953,0.8431385259798544,67.47108557748321
TXN,2017-12-11,98.06999969482422,98.87999725341797,97.7699966430664,98.83000183105469,5579200.0,97.53499984741211,97.67723781040736,-0.6500015258789062,81.48144927977256,37.922973218893944,30.014332521721215,18.51855072022745,0.04504089628153138,84.69271709540556
TXN,2017-12-12,98.69999694824219,99.19000244140625,98.2300033569336,98.43000030517578,6083100.0,97.42999954223633,97.74838067917597,1.5500030517578125,86.01393564633763,36.52436678352771,29.795089640811455,13.986064353662375,0.7916696469017476,111.72715068985596
TXN,2017-12-13,98.97000122070312,99.18000030517578,98.20999908447266,98.86000061035156,5282100.0,97.62799987792968,97.88409503755115,1.5699996948242188,100.0,46.11846147787409,48.87944733720569,0.0,0.3298961774421897,99.22882303332386
TXN,2017-12-14,98.95999908447266,100.54000091552734,98.77999877929688,100.25,7106700.0,97.92399978637695,98.19771408807664,3.0699996948242188,100.0,54.54152801777574,48.98042921198989,0.0,0.16477304746257918,136.77350051274377
TXN,2017-12-15,101.27999877929688,101.5999984741211,100.06999969482422,101.22000122070312,9114800.0,98.32799987792968,98.63161904471261,5.25,100.0,63.3876728350815,45.345494897331506,0.0,0.2483644160765932,166.77032141544126
TXN,2017-12-18,102.0999984741211,103.37000274658203,101.6500015258789,103.2699966430664,5927700.0,99.05799942016601,99.31419001988002,6.3699951171875,100.0,73.3876728350815,64.00903436378181,0.0,0.05814304217455333,187.77691846848384
TXN,2017-12-19,103.19000244140625,104.30000305175781,103.08000183105469,104.0999984741211,5235700.0,99.77799911499024,100.07133273170108,7.0800018310546875,100.0,80.7381009286252,67.79061328655578,0.0,0.163938014358256,156.4994113625352
TXN,2017-12-20,104.9000015258789,105.1500015258789,103.4800033569336,104.80000305175781,5529800.0,100.55599975585938,100.85304747081938,7.0200042724609375,100.0,87.74666279949942,69.83101893688747,0.0,0.20958015441545982,129.81716333111518
TXN,2017-12-21,105.16000366210938,105.33000183105469,104.01000213623047,104.06999969482422,4709100.0,101.18499984741212,101.46590459914435,6.0500030517578125,89.23299901313088,91.51327763811457,69.51599403279734,10.767000986869126,0.9545472935872612,100.61148542769577
TXN,2017-12-22,104.0,104.33999633789062,103.63999938964844,104.12999725341797,3041300.0,101.79599990844727,102.02114236014229,5.299995422363281,89.48186013421501,94.62102440734562,64.93567255969307,10.518139865784995,0.3,70.21928915409347
TXN,2017-12-26,103.58000183105469,104.19000244140625,103.05999755859375,104.1500015258789,1473800.0,102.32799987792968,102.50133310953775,5.720001220703125,89.79589881295296,95.45246936066364,62.299309918640155,10.204101187047042,0.035398887328508155,52.50383033180935
TXN,2017-12-27,104.41999816894531,104.9000015258789,103.9800033569336,104.52999877929688,1775600.0,102.9379997253418,102.96314254034134,5.6699981689453125,95.45447539585496,96.39652333561538,53.41195139141062,4.5455246041450454,0.402177698903687,66.58451301376938
TXN,2017-12-28,104.91999816894531,104.91999816894531,104.22000122070312,104.81999969482422,1910700.0,103.53399963378907,103.39209493001302,4.569999694824219,100.0,96.39652333561538,53.12980803153616,0.0,0.14285558583106267,68.71150002395629
TXN,2017-12-29,104.58000183105469,105.08000183105469,104.41999816894531,104.44000244140625,2813300.0,103.95299987792968,103.70333339146205,3.220001220703125,89.44451626439253,95.34097496205463,48.21401599098587,10.555483735607458,0.9696906644472187,71.35542214898935
TXN,2018-01-02,105.11000061035156,105.62000274658203,104.5,105.56999969482422,4236200.0,104.3879997253418,104.10409524100167,2.3000030517578125,100.0,95.34097496205463,53.24047628102067,0.0,0.04464547244228582,131.1661965507798
TXN,2018-01-03,105.87999725341797,108.51000213623047,105.5999984741211,108.43000030517578,6918900.0,104.90400009155273,104.82200004940941,4.3300018310546875,100.0,95.34097496205463,46.92474611975134,0.0,0.0274920035656232,281.33786396973613
TXN,2018-01-04,108.4800033569336,109.20999908447266,108.05000305175781,108.29000091552734,5460400.0,105.32300033569337,105.4260001772926,3.4899978637695312,96.78900527408071,95.01987548946269,58.30098367342593,3.2109947259192895,0.7931045822563354,194.50277273689537
TXN,2018-01-05,108.69999694824219,109.2300033569336,108.29000091552734,109.12000274658203,5254900.0,105.75500030517578,106.05085768926712,5.0500030517578125,100.0,95.0198754894627,65.4923425351158,0.0,0.11702162197259919,135.0045291122093
TXN,2018-01-08,108.55000305175781,110.37000274658203,108.41000366210938,109.63999938964844,4549400.0,106.3120002746582,106.6605718703497,5.510002136230469,100.0,96.09657558814962,75.4089708758307,0.0,0.3724508662870133,112.89273041037654
TXN,2018-01-09,109.62000274658203,110.9800033569336,109.08000183105469,110.38999938964844,4747800.0,106.93800048828125,107.29009559268043,6.239997863769531,100.0,97.1483895747281,76.79791524433622,0.0,0.31052815445094506,104.80572195121502
TXN,2018-01-10,109.8499984741211,109.98999786376953,108.20999908447266,109.69999694824219,5737400.0,107.49300003051758,107.75980943952288,5.1699981689453125,88.40331436455445,97.00913112988826,78.70678104005785,11.596685635445544,0.16292197438579045,66.33762394732965
TXN,2018-01-11,110.05000305175781,110.76000213623047,109.43000030517578,110.66999816894531,3903700.0,108.10699996948242,108.30552346365792,5.849998474121094,100.0,97.46368359030276,72.85928188041797,0.0,0.06767206268714937,85.72268839993261
TXN,2018-01-12,110.73999786376953,113.0,110.58000183105469,112.72000122070312,4577800.0,108.89700012207031,109.06866651262555,8.279998779296875,100.0,97.46368359030278,74.72317991789542,0.0,0.11570206246019786,136.36245763310455
TXN,2018-01-16,113.55000305175781,113.91000366210938,111.94000244140625,112.91999816894531,9251500.0,109.74499969482422,109.77609485444569,7.349998474121094,100.0,98.51923196386352,76.20755482659024,0.0,0.5025405480767742,149.999989057095
TXN,2018-01-17,113.94999694824219,119.43000030517578,113.51000213623047,119.16000366210938,6916700.0,111.10400009155273,111.23180963425409,10.730003356933594,100.0,98.51923196386352,74.09553882530885,0.0,0.04560755516492127,214.48266518778263
TXN,2018-01-18,119.0,119.9800033569336,116.0,116.41000366210938,7970300.0,111.9020004272461,112.1779053460984,8.120002746582031,74.70101835195292,95.98933379905881,79.70581148940833,25.298981648047064,0.8969840913839672,146.13478633207595
TXN,2018-01-19,117.01000213623047,117.55999755859375,115.70999908447266,116.83000183105469,6367300.0,112.75600051879883,113.06685791015624,7.709999084472656,76.79281256387908,93.98971452803865,50.247263043805034,23.207187436120925,0.3945926106160019,96.73117722168361
TXN,2018-01-22,117.91999816894531,119.4800033569336,117.45999908447266,119.44000244140625,7217400.0,113.78800048828126,114.1894295828683,9.800003051757812,100.0,93.98971452803865,49.24940540012975,0.0,0.019802391545742277,107.82729583431814
TXN,2018-01-23,120.0199966430664,120.75,118.9000015258789,119.88999938964844,8087100.0,114.81300048828125,115.22914370582217,9.5,100.0,93.98971452803865,53.30658821630803,0.0,0.46486557820548247,100.79385530844849
TXN,2018-01-24,111.13999938964844,114.0,108.68000030517578,109.69999694824219,19223900.0,114.74400024414062,114.77380988711403,0.0,0.0,83.98971452803865,52.644635777016376,100.0,0.8082712966959844,-72.17642960783883
TXN,2018-01-25,110.86000061035156,111.70999908447266,109.08000183105469,110.1500015258789,8564800.0,114.7890007019043,114.366381472633,-0.5199966430664062,4.416138074787515,75.59099689906195,23.176870947840357,95.58386192521249,0.5931555846936201,-85.82526041101552
TXN,2018-01-26,110.93000030517578,114.0,109.54000091552734,113.69000244140625,7801600.0,115.09100112915038,114.41323888869513,0.970001220703125,39.15607985480944,69.5066048845429,22.430087436943907,60.843920145190566,0.0695061933247916,-51.870579084858306
TXN,2018-01-29,112.47000122070312,113.4000015258789,111.25,112.6500015258789,6389300.0,115.08400115966796,114.2779057094029,-0.26999664306640625,28.949988919037096,62.401603776446606,24.53698105384281,71.0500110809629,0.34883696172885503,-52.63605759335163
TXN,2018-01-30,111.19999694824219,111.47000122070312,109.30000305175781,109.88999938964844,6492900.0,114.78100128173828,113.74590555826823,-9.270004272460938,1.8645966230016833,52.58806343874678,34.0823098651487,98.13540337699833,0.7281120572662133,-86.54900695085142
TXN,2018-01-31,110.9800033569336,110.98999786376953,108.30000305175781,109.66999816894531,7362500.0,113.83200073242188,113.18933381580172,-6.7400054931640625,0.0,42.58806343874677,27.130319129502013,100.0,0.49070715264207293,-80.85854332339872
TXN,2018-02-01,108.75,110.75,108.56999969482422,110.08000183105469,5828200.0,113.19900054931641,112.68771493094307,-6.75,4.011777036570327,35.51913930720851,30.42773759936503,95.98822296342966,0.3073385665839566,-68.4554092443805
TXN,2018-02-02,109.0199966430664,110.2300033569336,107.5199966430664,107.66000366210938,7474400.0,112.28200073242188,111.86904863630022,-11.779998779296875,0.0,27.839858050820606,30.469629941303666,100.0,0.9483370213340991,-88.10128323917303
TXN,2018-02-05,107.0199966430664,109.12000274658203,103.37999725341797,104.20999908447266,8460400.0,110.75900039672851,110.6385721842448,-15.680000305175781,0.0,17.839858050820606,27.713895114989967,100.0,0.8554005162463415,-151.53052016076262
TXN,2018-02-06,102.62000274658203,106.66000366210938,102.25,105.87000274658203,9266900.0,109.35700073242188,109.71238192603701,-3.8299942016601562,17.510580952434605,9.590916146064066,31.401169378129254,82.48941904756539,0.1791383808396825,-160.54452117470115
TXN,2018-02-07,104.5999984741211,105.68000030517578,101.91000366210938,101.9800033569336,10009100.0,108.58500137329102,108.39409651983352,-8.169998168945312,0.0,9.590916146064066,43.79729775515349,100.0,0.9814324251580014,-145.29371435262283
TXN,2018-02-08,102.02999877929688,102.61000061035156,97.5999984741211,97.66000366210938,11506600.0,107.33600158691407,106.63723972865513,-16.029998779296875,0.0,9.149302338585315,45.04182444758235,100.0,0.9880229216761514,-159.04595388216293
TXN,2018-02-09,99.5199966430664,101.30000305175781,96.98999786376953,100.48999786376953,11599300.0,106.0160011291504,105.44028690883091,-12.160003662109375,18.87921684432114,7.121616037536485,28.969447021700788,81.12078315567886,0.1879360122919842,-117.8974703111914
TXN,2018-02-12,101.55000305175781,102.55000305175781,100.43000030517578,101.94000244140625,6673700.0,104.94500122070312,104.61714426676433,-7.9499969482421875,34.46054275594411,7.672671421227188,37.86732760380846,65.53945724405588,0.2877357641800391,-68.33934263642975
TXN,2018-02-13,101.11000061035156,101.7300033569336,100.12000274658203,100.9800033569336,5061400.0,104.05400161743164,103.83695409865607,-8.689994812011719,26.731080388767463,10.159319797803764,36.8465072747458,73.26891961123253,0.4658383327172955,-66.42969267271985
TXN,2018-02-14,99.8499984741211,102.95999908447266,99.8499984741211,102.68000030517578,7413500.0,103.3550018310547,103.36647774832589,-7.400001525878906,40.41865847950199,14.201185645753963,35.612391778647336,59.58134152049801,0.09003174416265572,-38.53384911344935
TXN,2018-02-15,103.81999969482422,104.58000183105469,101.54000091552734,104.56999969482422,5264800.0,102.80400161743164,103.21914418538411,-3.0900039672851562,69.09996032714844,20.710003974811777,40.04558878369338,30.900039672851566,0.0032901754007313173,19.671958360845856
TXN,2018-02-16,104.27999877929688,105.54000091552734,103.87999725341797,104.47000122070312,4910400.0,102.48500137329101,103.1453346615746,0.26000213623046875,82.94760436055724,29.0047644108675,38.55823635961077,17.052395639442768,0.6445767074179612,75.77873195768025
TXN,2018-02-20,103.98999786376953,106.86000061035156,103.91000366210938,105.29000091552734,4970500.0,102.59300155639649,103.2587631952195,-0.5800018310546875,92.93542148924683,38.29830655979218,45.81713707528316,7.064578510753172,0.5322038369428597,103.71446701046526
TXN,2018-02-21,105.7699966430664,106.18000030517578,103.58999633789062,103.66000366210938,6536500.0,102.37200164794922,103.19866827101934,1.6800003051757812,78.63698767797344,44.41094723234606,43.60981861367073,21.36301232202656,0.9729701864927521,75.3736108587693
TXN,2018-02-22,104.0,105.08000183105469,103.41000366210938,103.93000030517578,4036500.0,102.56700134277344,103.2318109421503,6.269996643066406,82.17560812695797,52.62850804504186,50.35756993004744,17.824391873042032,0.688624423226278,56.32512544356024
TXN,2018-02-23,105.01000213623047,107.05999755859375,104.73999786376953,107.04000091552734,4936900.0,103.50500106811523,103.73819180443174,6.5500030517578125,100.0,62.62850804504186,63.27784910467384,0.0,0.008619243834823587,112.74139842813645
TXN,2018-02-26,107.27999877929688,109.73999786376953,107.27999877929688,109.62999725341797,5496100.0,104.41900100708008,104.59581029982795,7.689994812011719,100.0,70.74058636060974,63.5228999460374,0.0,0.04471571190651197,179.33484778536825
TXN,2018-02-27,109.37999725341797,110.29000091552734,108.33999633789062,108.33999633789062,5311900.0,105.05900039672852,105.22980964297341,7.359992980957031,85.08668409521492,75.80320049453682,65.87418296132574,14.913315904785089,1.0,137.81573250601028
TXN,2018-02-28,109.04000091552734,110.22000122070312,108.31999969482422,108.3499984741211,7333000.0,105.79599990844727,105.84161885579427,5.6699981689453125,81.582743289972,81.28836678465728,63.892728047163565,18.417256710027992,0.9842111814710264,105.53361184176622
TXN,2018-03-01,108.93000030517578,108.93000030517578,105.72000122070312,106.52999877929688,8626600.0,106.18099975585938,106.15009482247488,1.9599990844726562,48.0736716596443,82.05386810267152,59.558595768081695,51.92632834035571,0.7476642399956268,30.56997283826763
TXN,2018-03-02,104.79000091552734,108.4800033569336,104.66000366210938,108.22000122070312,6476300.0,106.54599990844727,106.59942830403646,3.75,76.38195064786025,82.78206713474268,53.47946515063653,23.618049352139746,0.06806339188527946,21.910189034409118
TXN,2018-03-05,107.4800033569336,109.33000183105469,106.5199966430664,109.01000213623047,4417200.0,107.0,107.08047616141182,3.720001220703125,89.61481100934314,83.44878779962127,47.75832558694148,10.385188990656857,0.11387868470567153,58.612916088572106
TXN,2018-03-06,109.97000122070312,110.18000030517578,108.94000244140625,109.69000244140625,4109600.0,107.44000015258788,107.58485739571708,6.029998779296875,100.0,84.1552456506966,47.58762229202688,0.0,0.3951602483249143,94.69659102161047
TXN,2018-03-07,108.04000091552734,109.45999908447266,107.12999725341797,108.55999755859375,4637600.0,107.92999954223633,107.85561894008092,4.629997253417969,80.38186694923672,84.32973357782292,46.30615592098169,19.61813305076327,0.3862664457527554,31.479115833748768
TXN,2018-03-08,109.18000030517578,109.48999786376953,108.2699966430664,109.48999786376953,3573500.0,108.4859992980957,108.19438055129278,2.4499969482421875,93.67074854896809,85.47924762002394,51.82299664876564,6.329251451031899,0.0,62.884271847902774
TXN,2018-03-09,110.0,111.61000061035156,109.33000183105469,111.52999877929688,5535900.0,108.93499908447265,108.75828515915643,1.9000015258789062,100.0,85.47924762002394,44.472951903126344,0.0,0.03508854117867516,174.05831269957264
TXN,2018-03-12,112.04000091552734,113.0,111.45999908447266,111.62999725341797,4270800.0,109.13499908447265,109.2682848249163,3.2900009155273438,100.0,85.47924762002393,42.17434525984342,0.0,0.8896116442326271,184.826381363941
TXN,2018-03-13,112.04000091552734,113.0,110.08999633789062,110.58999633789062,5845500.0,109.35999908447266,109.57923678443545,2.2399978637695312,79.60781908456214,84.93136111895868,37.77926665329152,20.39218091543786,0.8281789103874994,98.660149194166
TXN,2018-03-14,111.20999908447266,111.69999694824219,109.16999816894531,109.97000122070312,3240600.0,109.52199935913086,109.74152279808408,3.44000244140625,67.45104844367785,83.51819163432926,44.117072822936606,32.54895155632215,0.6837931076076861,42.30613529774981
TXN,2018-03-15,109.94000244140625,110.91000366210938,109.2699966430664,109.70999908447266,3983300.0,109.83999938964844,109.81161804199219,1.4899978637695312,43.69500285263617,83.08032475362845,53.26461232358427,56.304997147363835,0.7317069766792738,15.944496454390798
TXN,2018-03-16,110.12000274658203,110.73999786376953,109.51000213623047,109.97000122070312,8049700.0,110.01499938964844,109.89095168340774,0.9599990844726562,45.92846261472051,80.03497595031446,54.69461159484954,54.07153738527949,0.6260157054423203,7.169064503274034
TXN,2018-03-19,109.37000274658203,109.37999725341797,105.94999694824219,107.86000061035156,6715200.0,109.89999923706054,109.68571377708798,-1.8300018310546875,0.0,71.07349484938014,51.55708279512222,100.0,0.4431476699208367,-149.60829771021255
TXN,2018-03-20,108.2699966430664,110.0,108.2699966430664,109.45999908447266,3781900.0,109.87699890136719,109.69838038853237,0.9000015258789062,42.440315618416605,65.3175264112218,44.876926164138226,57.559684381583395,0.3121386518489118,-41.895654861645106
TXN,2018-03-21,109.12999725341797,110.29000091552734,108.05999755859375,108.63999938964844,3703800.0,109.88499908447265,109.59114227294921,-0.8499984741210938,20.68964121576635,59.34830383787477,49.83851530695572,79.31035878423364,0.7399098843276051,-66.87817691772413
TXN,2018-03-22,106.51000213623047,107.76000213623047,103.80000305175781,103.9000015258789,7208400.0,109.3259994506836,108.8318091982887,-7.629997253417969,0.0,49.98122898297796,51.08480128322738,100.0,0.974747854232292,-206.9570101366315
TXN,2018-03-23,104.02999877929688,104.94000244140625,101.33999633789062,101.36000061035156,6748900.0,108.30899963378906,107.7749521891276,-10.269996643066406,0.0,39.98122898297796,29.242332933196153,100.0,0.9944432670707414,-191.68039708620967
TXN,2018-03-26,104.11000061035156,106.72000122070312,103.02999877929688,106.5999984741211,6760400.0,107.80599975585938,107.48961871919178,-3.9899978637695312,56.771400750871635,35.65836905806513,34.95595589497725,43.228599249128365,0.03252104801759929,-76.59953590447232
TXN,2018-03-27,108.0,108.0999984741211,101.81999969482422,102.55999755859375,5308400.0,107.00299987792968,106.69504706973122,-7.410003662109375,13.937245797630545,29.091311729371967,57.29143899077134,86.06275420236945,0.8821659223551023,-87.93679283427552
TXN,2018-03-28,102.2699966430664,103.76000213623047,101.41000366210938,101.91000366210938,5352200.0,106.1970001220703,105.87095242454892,-7.799995422363281,6.387956013575182,22.9850024863617,50.51011411716313,93.61204398642482,0.7872339044020011,-106.50967162727089
TXN,2018-03-29,102.81999969482422,105.04000091552734,102.23999786376953,103.88999938964844,4311100.0,105.6150001525879,105.38304763067336,-6.0800018310546875,29.384420440750358,21.55394424517312,49.7850368429497,70.61557955924964,0.41071438302788543,-60.32533905688066
TXN,2018-04-02,102.86000061035156,103.5199966430664,99.7300033569336,100.6500015258789,5865400.0,104.68300018310546,104.53590502057757,-7.209999084472656,0.0,16.96109798370107,55.29538796125442,100.0,0.7572559897898793,-111.67778650624399
TXN,2018-04-03,101.91999816894531,102.73999786376953,100.58999633789062,102.18000030517578,6898700.0,104.1150001525879,103.99733363560267,-7.279998779296875,17.366619787589283,18.697759962459997,53.240545947049405,82.63338021241071,0.26046379588722696,-80.48329886779987
TXN,2018-04-04,99.9800033569336,104.56999969482422,99.80999755859375,104.20999908447266,4515000.0,103.59000015258789,103.80952395484562,-4.430000305175781,44.55567597503975,18.90929599812231,53.34663574325653,55.44432402496026,0.07563034638397315,-38.698550104331986
TXN,2018-04-05,103.83000183105469,104.01000213623047,100.87000274658203,102.23999786376953,5477400.0,102.95,103.41390460786366,-1.660003662109375,26.722641233628853,19.512595999908562,48.05282993626923,73.27735876637115,0.5636957377431566,-46.32829403109374
TXN,2018-04-06,100.97000122070312,102.33999633789062,99.0199966430664,99.45999908447266,5095700.0,102.50599975585938,102.71876162574405,-1.9000015258789062,0.0,19.512595999908562,52.776829227129305,100.0,0.8674691319724515,-147.94417345840034
TXN,2018-04-09,100.04000091552734,102.88999938964844,99.5999984741211,99.80999755859375,5840900.0,102.35099945068359,102.17038036528088,-6.790000915527344,4.9019398324952395,20.002789983158085,52.207191044656255,95.09806016750476,0.9361705088039478,-94.46438552859449
TXN,2018-04-10,101.66999816894531,103.06999969482422,100.62999725341797,102.36000061035156,6011500.0,101.92699966430663,102.03866620744978,-0.1999969482421875,61.052663702713815,20.430916278342302,37.37404074575447,38.947336297286185,0.2909829401906096,-10.604439345400188
TXN,2018-04-11,101.41000366210938,103.08999633789062,101.02999877929688,102.33999633789062,3830000.0,101.90499954223633,101.97190384637742,0.42999267578125,60.631521124588815,25.10034381103813,44.428178412446876,39.368478875411185,0.36407810138958846,16.825992337266634
TXN,2018-04-12,103.05000305175781,104.5,102.93000030517578,104.23999786376953,4578300.0,102.13799896240235,102.21847505115328,0.34999847412109375,100.0,34.46154820968061,46.31892645707866,0.0,0.16560648838825365,133.98940721465573
TXN,2018-04-13,104.94999694824219,105.0,101.9000015258789,102.16000366210938,3518900.0,101.96499938964844,102.18447563534691,1.5100021362304688,56.48546584009551,37.17165274961513,46.06082250621051,43.514534159904485,0.9161283018682181,79.83014275632561
TXN,2018-04-16,103.06999969482422,104.19000244140625,102.62000274658203,103.5,2831500.0,102.24999923706055,102.32152332124257,1.3199996948242188,84.51886918936864,45.62353966855199,49.9684989078812,15.481130810631358,0.4394920863239432,91.66672627122661
TXN,2018-04-17,104.08999633789062,105.69999694824219,103.69000244140625,105.38999938964844,4001100.0,102.57099914550781,102.74009472074962,1.1800003051757812,100.0,53.88687768979306,49.33032052300054,0.0,0.1542280625839805,148.77293396637563
TXN,2018-04-18,105.06999969482422,105.9000015258789,104.08000183105469,105.3499984741211,3554700.0,102.68499908447265,103.12638026646205,3.1100006103515625,99.32544833948103,59.363854926237195,48.82742372012582,0.6745516605189789,0.3021995296603242,120.50008830402936
TXN,2018-04-19,103.73999786376953,103.83999633789062,99.91000366210938,101.29000091552734,8624900.0,102.58999938964844,102.93857094900949,1.8300018310546875,30.86006301647975,59.777597104522286,56.98141358658141,69.13993698352026,0.6488550062898942,-51.77489954418456
TXN,2018-04-20,100.95999908447266,101.62999725341797,98.87000274658203,99.95999908447266,7858000.0,102.63999938964844,102.59818994431268,0.15000152587890625,2.688198506389274,60.04641695516121,51.69349300324521,97.31180149361073,0.6050730046052886,-125.51221521444468
TXN,2018-04-23,100.58999633789062,100.58999633789062,98.0199966430664,98.08999633789062,5934200.0,102.46799926757812,102.01504669189453,-4.2700042724609375,0.0,59.55622297191169,56.65423250749785,100.0,0.9727627614255392,-156.32137558401524
TXN,2018-04-24,99.76000213623047,101.22000122070312,97.38999938964844,98.41999816894531,8420300.0,102.0739990234375,101.51485610235305,-3.9199981689453125,4.5205711383260905,53.90301371547291,52.3536101413589,95.47942886167391,0.7310709433751788,-116.04754103479885
TXN,2018-04-25,101.45999908447266,104.25,99.76000213623047,103.0,12696000.0,102.13999938964844,101.68047528948102,-1.2399978637695312,67.26029602038406,54.56589120505244,42.34938326013009,32.73970397961594,0.27839656897978465,3.2580980946844944
TXN,2018-04-26,104.0199966430664,104.31999969482422,102.19999694824219,102.72000122070312,6672900.0,101.9879997253418,101.80152319045294,0.55999755859375,63.424697907456526,50.908360995798084,52.830526190349794,36.575302092543474,0.7547152836007817,34.18799397199946
TXN,2018-04-27,103.16999816894531,103.38999938964844,100.87000274658203,102.51000213623047,5114700.0,102.0229995727539,101.86352357410249,-0.9899978637695312,60.54799932276088,51.31461434406462,58.03161851568103,39.45200067723913,0.3492057244755541,6.489205022630291
TXN,2018-04-30,102.93000030517578,104.2300033569336,101.33000183105469,101.43000030517578,5592700.0,101.81599960327148,101.75580938430059,-3.9599990844726562,45.75345987671739,47.4380734127995,64.35098919043865,54.24654012328261,0.9655177856877896,14.347955388575802
TXN,2018-05-01,101.0999984741211,103.47000122070312,100.69999694824219,103.4000015258789,4234700.0,101.61699981689453,101.91961916968935,-1.9499969482421875,73.14054580630382,44.75212799342988,66.99141595210304,26.859454193696187,0.02527060897347619,36.31428967962113
TXN,2018-05-02,103.27999877929688,104.22000122070312,101.87000274658203,102.95999908447266,5345000.0,101.37799987792968,102.01466667538597,1.6699981689453125,91.71370976432233,43.990954135914,61.80664145094777,8.286290235677658,0.5361714699417893,76.04251882244807
TXN,2018-05-03,101.69999694824219,104.30000305175781,100.3499984741211,103.5999984741211,4788900.0,101.60899963378907,102.20723789760045,3.6399993896484375,100.0,50.904947834266025,72.95669962308396,0.0,0.17721614339382116,54.275615060328164
TXN,2018-05-04,102.5,104.75,101.86000061035156,104.69000244140625,6168000.0,102.08199996948242,102.53142874581474,6.600006103515625,100.0,60.63612798362711,71.1635296431067,0.0,0.020760405281970866,96.9573929904866
TXN,2018-05-07,104.98999786376953,105.16999816894531,103.97000122070312,104.51000213623047,4113800.0,102.7240005493164,102.8202861967541,6.090003967285156,97.12918369184568,70.34904635281168,77.8806433188673,2.8708163081543203,0.5499980926465166,152.2205475717557
TXN,2018-05-08,104.55000305175781,108.0,104.05999755859375,105.45999908447266,5496500.0,103.42800064086914,103.24419083368211,2.4599990844726562,100.0,79.89698923897909,82.93258784118956,0.0,0.6446698836614875,195.62751529708916
TXN,2018-05-09,106.0,107.66999816894531,105.70999908447266,107.54000091552734,5131600.0,103.88200073242187,103.94438142322359,4.819999694824219,100.0,83.17095963694068,72.66899492050922,0.0,0.06632516027574825,172.86172358052494
TXN,2018-05-10,108.1500015258789,110.04000091552734,107.80999755859375,109.97000122070312,4376500.0,104.60700073242188,104.90904824393137,7.459999084472656,100.0,86.82848984619503,73.69357123875655,0.0,0.03138995042611644,176.78324038182038
TXN,2018-05-11,109.62000274658203,110.73999786376953,109.0,109.25,3583500.0,105.28100051879883,105.68238154820034,7.819999694824219,91.56907326094044,89.93059724001297,72.61738035351162,8.430926739059547,0.856321662683884,133.46502866671284
TXN,2018-05-14,109.7300033569336,111.0,109.69999694824219,110.63999938964844,4120400.0,106.20200042724609,106.53476235525949,7.239997863769531,100.0,95.35525125234122,77.7610495171043,0.0,0.2769228963461155,118.58757070654356
TXN,2018-05-15,109.98999786376953,110.86000061035156,108.3499984741211,109.20999908447266,4336700.0,106.78300018310547,107.08009549095517,6.25,81.38020509957452,96.17921718166829,76.35440939067776,18.619794900425475,0.6573705663680769,74.57540134333078
TXN,2018-05-16,109.75,111.56999969482422,109.04000091552734,111.4000015258789,3898200.0,107.62700042724609,107.85828610374814,7.8000030517578125,100.0,97.00784620523606,65.61302896017037,0.0,0.06719298457233153,86.54365696716764
TXN,2018-05-17,110.70999908447266,111.66000366210938,110.02999877929688,110.33000183105469,3792800.0,108.30000076293945,108.41114342099144,5.6399993896484375,84.47024978794933,95.454871184031,69.08387228553399,15.529750212050681,0.8159495993409721,74.26576760878079
TXN,2018-05-18,109.91999816894531,111.06999969482422,109.27999877929688,110.54000091552734,4239600.0,108.88500061035157,108.91752442859467,6.029998779296875,87.51813227090221,94.20668441112122,68.62146758646048,12.481867729097782,0.29608855207804996,55.98378849908421
TXN,2018-05-21,111.70999908447266,112.27999877929688,109.87999725341797,110.41000366210938,5199500.0,109.47500076293946,109.31981055850075,4.950004577636719,83.33337614697753,92.8271036566344,59.68324697050522,16.66662385302247,0.7791641367822413,77.87992985579602
TXN,2018-05-22,111.05000305175781,111.83000183105469,110.69000244140625,110.86000061035156,2999600.0,110.01500091552734,109.71533435639881,3.3199996948242188,86.01034118805072,91.42813777543947,67.0633160421665,13.98965881194929,0.8508787193318254,89.5357262581814
TXN,2018-05-23,109.48999786376953,111.08000183105469,108.9000015258789,111.06999969482422,3123500.0,110.36800079345703,110.06361992245628,1.0999984741210938,84.93144003790307,89.92128177922977,61.8663233071225,15.06855996209693,0.004588135243248162,9.15686482639632
TXN,2018-05-24,110.98999786376953,111.19999694824219,109.58000183105469,110.75,2855500.0,110.44600067138671,110.2980959937686,1.5,70.31959811599454,86.95324159082922,51.80536847742765,29.680401884005462,0.27777673121844626,18.68584287835072
TXN,2018-05-25,110.63999938964844,111.76000213623047,110.55000305175781,111.55999755859375,4100200.0,110.6770004272461,110.58285747709728,0.9199981689453125,100.0,87.79633426473518,55.018686683855385,0.0,0.16529316443564507,135.718652544888
TXN,2018-05-29,110.63999938964844,111.76000213623047,110.01000213623047,110.94000244140625,3492800.0,110.70700073242188,110.71781013125465,1.7300033569335938,73.61721192523838,85.15805545725902,51.465212579665625,26.38278807476162,0.46857125418526785,52.51993830530196
TXN,2018-05-30,111.33999633789062,112.36000061035156,111.04000091552734,111.8499984741211,3621800.0,110.97100067138672,110.92190508161272,0.4499969482421875,100.0,87.02003494730158,59.462373768498594,0.0,0.386365344045314,176.5237442492001
