AMD,2014-10-29,2.75,2.809999942779541,2.7300000190734863,2.7699999809265137,15600900.0,2.6960000514984133,2.6959047975994292,0.12999987602233887,100.0,35.387392992630645,55.8071053164935,0.0,0.5,134.98620553991768
AMD,2014-10-30,2.7899999618530273,2.7899999618530273,2.700000047683716,2.75,13026100.0,2.7070000410079955,2.704000032515753,0.029999971389770508,84.61538461538461,43.46918205919383,57.17059303387362,15.384615384615385,0.4444444444444444,69.69696887596801
AMD,2014-10-31,2.7899999618530273,2.8299999237060547,2.75,2.799999952316284,14704800.0,2.715000033378601,2.7184762137276786,0.12999987602233887,100.0,52.00251361233511,59.239051810310706,0.0,0.375,141.92707241938766
AMD,2014-11-03,2.809999942779541,2.9000000953674316,2.809999942779541,2.869999885559082,11733600.0,2.7350000143051147,2.7417142913455055,0.09999990463256836,100.0,61.10698862180068,58.58321685022994,0.0,0.333335099393888,181.23464185792852
AMD,2014-11-04,2.9000000953674316,2.9100000858306885,2.75,2.8299999237060547,12524300.0,2.741000008583069,2.75723808833531,0.18999981880187988,82.6086956521739,66.9797974764027,55.79111171109018,17.391304347826086,0.50000074505766,103.93379560899831
AMD,2014-11-05,2.8499999046325684,2.869999885559082,2.7699999809265137,2.799999952316284,9635100.0,2.7569999933242797,2.7666666507720947,0.1099998950958252,66.66666666666666,72.76410542705098,71.82778000839079,33.33333333333333,0.7,66.66662813434549
AMD,2014-11-06,2.7799999713897705,2.799999952316284,2.75,2.759999990463257,8932900.0,2.7639999866485594,2.769238076891218,0.07999992370605469,47.61904761904761,72.52600273837916,71.0050405674707,52.38095238095239,0.8,4.261339904297937
AMD,2014-11-07,2.7699999809265137,2.799999952316284,2.759999990463257,2.7799999713897705,7293800.0,2.7739999771118162,2.7740952151162284,0.11999988555908203,57.14285714285714,73.8652800707662,66.27535940936383,42.857142857142854,0.5,7.282883533394328
AMD,2014-11-10,2.7799999713897705,2.809999942779541,2.75,2.759999990463257,12593100.0,2.783999967575073,2.775238071169172,0.039999961853027344,26.666666666666668,73.40693649289003,61.35227623661763,73.33333333333333,0.8333333333333334,-26.69554456765533
AMD,2014-11-11,2.7799999713897705,2.7899999618530273,2.7200000286102295,2.7300000190734863,8113500.0,2.784999966621399,2.7724761690412247,-0.039999961853027344,0.0,66.53193183627965,61.76829502262229,100.0,0.8571428571428571,-96.8991972980105
AMD,2014-11-12,2.7300000190734863,2.75,2.6500000953674316,2.7100000381469727,15875400.0,2.7789999723434446,2.766190460750035,-0.039999961853027344,0.0,56.53193183627966,61.1383795413688,100.0,0.4,-153.59471624328944
AMD,2014-11-13,2.7100000381469727,2.740000009536743,2.6500000953674316,2.6600000858306885,10915400.0,2.7699999809265137,2.753047616141183,-0.1399998664855957,0.0,48.070393374741194,61.09919694959332,100.0,0.8888888888888888,-153.33329889507462
AMD,2014-11-14,2.680000066757202,2.700000047683716,2.609999895095825,2.609999895095825,12373000.0,2.7509999752044676,2.733428555443173,-0.25999999046325684,0.0,38.070393374741194,57.722402803182135,100.0,1.0,-150.00010927522095
AMD,2014-11-17,2.619999885559082,2.690000057220459,2.609999895095825,2.6700000762939453,12593800.0,2.730999994277954,2.722285711197626,-0.15999984741210938,27.272806088776232,30.797673983618825,36.36101077648813,72.72719391122378,0.2499992549434502,-100.48427466367832
AMD,2014-11-18,2.690000057220459,2.7300000190734863,2.630000114440918,2.6500000953674316,14967800.0,2.713000011444092,2.708952392850603,-0.14999985694885254,21.052730644809127,24.642077482882343,54.732168086164656,78.94726935519087,0.8,-67.50518073336993
AMD,2014-11-19,2.680000066757202,2.680000066757202,2.609999895095825,2.630000114440918,10323300.0,2.696000027656555,2.6940952664329894,-0.12999987602233887,11.764829628964758,19.151893779112154,55.626956873294915,88.23517037103524,0.7142832814490364,-90.37240673395698
AMD,2014-11-20,2.5999999046325684,2.7200000286102295,2.5899999141693115,2.690000057220459,15043900.0,2.6890000343322753,2.688380988438924,-0.08999991416931152,47.05889777737885,19.09587879494528,57.66973760904567,52.94110222262114,0.23076880754135642,-44.57956202521208
AMD,2014-11-21,2.7200000286102295,2.7699999809265137,2.7100000381469727,2.7699999809265137,11311600.0,2.68800003528595,2.6943809849875313,0.009999990463256836,100.0,23.381593080659563,67.36114522384293,0.0,0.0,94.37085221340409
AMD,2014-11-24,2.799999952316284,2.8499999046325684,2.799999952316284,2.8299999237060547,12293900.0,2.6950000286102296,2.7093333539508637,0.09999990463256836,100.0,30.714926413992895,68.18959750382733,0.0,0.4,183.3332652137213
AMD,2014-11-25,2.8399999141693115,2.859999895095825,2.759999990463257,2.8299999237060547,11073600.0,2.7050000190734864,2.724285722914196,0.11999988555908203,100.0,40.7149264139929,67.0865174058734,0.0,0.3,133.81409280541644
AMD,2014-11-26,2.809999942779541,2.8399999141693115,2.799999952316284,2.8399999141693115,10553500.0,2.7180000066757204,2.7402857099260602,0.17999982833862305,100.0,50.7149264139929,65.02384969408195,0.0,0.0,104.00762418103112
AMD,2014-11-28,2.8499999046325684,2.8499999046325684,2.7699999809265137,2.7899999618530273,5665000.0,2.730999994277954,2.7488571325937907,0.18000006675720215,78.26089210005287,58.54101562399818,64.11106521558628,21.739107899947133,0.75,65.48148210941521
AMD,2014-12-01,2.7699999809265137,2.7899999618530273,2.640000104904175,2.6700000762939453,16025100.0,2.737000012397766,2.7413333325158984,0.0,19.047619047619047,60.44577752876008,64.9316568902193,80.95238095238095,0.8,-34.46051256109656
AMD,2014-12-02,2.690000057220459,2.7100000381469727,2.609999895095825,2.680000066757202,12438800.0,2.738000011444092,2.736000006539481,0.029999971389770508,23.809523809523807,60.09944930083485,50.68235438816123,76.19047619047619,0.29999928474528587,-68.62748145875658
AMD,2014-12-03,2.7100000381469727,2.819999933242798,2.690000057220459,2.740000009536743,18256500.0,2.747000002861023,2.7391428629557293,0.1099998950958252,52.38095238095239,63.23227147444918,41.770091219625044,47.61904761904761,0.6153846153846154,5.822439603156573
AMD,2014-12-04,2.75,2.75,2.6600000858306885,2.690000057220459,14513400.0,2.752999997138977,2.7353333450499036,0.0,11.76470588235294,63.232259099787996,36.35634302318006,88.23529411764706,0.6666666666666666,-62.397338510739246
AMD,2014-12-05,2.690000057220459,2.700000047683716,2.6600000858306885,2.6600000858306885,9479300.0,2.75,2.7272381169455393,-0.1099998950958252,0.0,58.52636932205011,38.14785994148436,100.0,1.0,-97.0149039808895
AMD,2014-12-08,2.6500000953674316,2.680000066757202,2.5199999809265137,2.5799999237060547,25402100.0,2.730999994277954,2.7080000082651776,-0.25,0.0,48.52636932205011,36.31380707900943,100.0,0.625000558793245,-137.52021184175484
AMD,2014-12-09,2.549999952316284,2.5899999141693115,2.490000009536743,2.5899999141693115,22914800.0,2.70699999332428,2.690952375956944,-0.24000000953674316,3.8461503192516595,38.91098435397527,29.164643822381407,96.15384968074834,0.0,-139.96326947269213
AMD,2014-12-10,2.5799999237060547,2.5799999237060547,2.4600000381469727,2.4800000190734863,17690100.0,2.672000002861023,2.6598095212663924,-0.3599998950958252,0.0,28.910984353975273,25.87854061317536,100.0,0.8333333333333334,-145.5319240461278
AMD,2014-12-11,2.509999990463257,2.5399999618530273,2.4600000381469727,2.490000009536743,10151600.0,2.637000012397766,2.6314285709744407,-0.2999999523162842,3.2258039706698947,19.233564751042262,26.964756833061955,96.77419602933011,0.625,-115.98743855724702
AMD,2014-12-12,2.4600000381469727,2.549999952316284,2.3499999046325684,2.5199999809265137,21211600.0,2.6100000143051147,2.6089523792266847,-0.15000009536743164,15.384601277006638,12.945935668737638,22.693232570870038,84.61539872299336,0.1499998211861083,-106.82111644110974
AMD,2014-12-15,2.5199999809265137,2.5999999046325684,2.4600000381469727,2.4700000286102295,19636400.0,2.5900000095367433,2.5821904795510426,-0.21000003814697266,0.0,11.041173763975733,26.561136678278146,100.0,0.9285714285714286,-65.60845429525007
AMD,2014-12-16,2.440000057220459,2.5299999713897705,2.4200000762939453,2.5,17051600.0,2.572000002861023,2.5628571464901877,-0.24000000953674316,11.111101299646258,9.77133151298798,30.29473912865012,88.88889870035375,0.2727272727272727,-72.33701204134799
AMD,2014-12-17,2.5,2.569999933242798,2.4600000381469727,2.549999952316284,12521300.0,2.552999997138977,2.5533333301544188,-0.1400001049041748,36.36359695561189,8.16959597045393,24.78305880840979,63.63640304438811,0.18181818181818182,-26.779441487707164
AMD,2014-12-18,2.5799999237060547,2.5899999141693115,2.5399999618530273,2.549999952316284,12423900.0,2.5389999866485597,2.5465714182172503,-0.1100001335144043,42.105210322768464,11.203646414495482,28.702131315576224,57.89478967723154,0.8,31.700223337056872
AMD,2014-12-19,2.5299999713897705,2.569999933242798,2.509999990463257,2.569999933242798,14701500.0,2.5299999713897705,2.544761884780157,-0.009999990463256836,83.33333333333334,19.536979747828813,25.282314132053543,16.666666666666664,0.0,51.22804446232478
AMD,2014-12-22,2.549999952316284,2.680000066757202,2.5199999809265137,2.6600000858306885,15044900.0,2.537999987602234,2.555904754002889,0.07000017166137695,100.0,29.536979747828816,24.280930146539603,0.0,0.124999813735585,176.28221234394715
AMD,2014-12-23,2.690000057220459,2.7200000286102295,2.6600000858306885,2.6700000762939453,8274400.0,2.5460000038146973,2.5685714312962125,0.19000005722045898,100.0,39.15236471590366,32.76274249142456,0.0,0.8333333333333334,190.28527501760132
AMD,2014-12-24,2.630000114440918,2.700000047683716,2.630000114440918,2.6500000953674316,4624000.0,2.5630000114440916,2.5792381104968842,0.16000008583068848,90.00001192092611,48.15236590799627,40.57903267507907,9.999988079073887,0.7142857142857143,115.95828377171505
AMD,2014-12-26,2.6500000953674316,2.690000057220459,2.6500000953674316,2.6500000953674316,4029600.0,2.5790000200271606,2.590285741715204,0.13000011444091797,90.00001192092611,56.82978670302189,52.55199865018752,9.999988079073887,1.0,89.97344832636396
AMD,2014-12-29,2.640000104904175,2.6600000858306885,2.630000114440918,2.6600000858306885,8527000.0,2.593000030517578,2.6027619429997038,0.19000005722045898,95.00000596046306,64.79132717136753,53.54800736702139,4.9999940395369435,0.0,61.16841072591127
AMD,2014-12-30,2.640000104904175,2.700000047683716,2.630000114440918,2.630000114440918,7783700.0,2.609000039100647,2.6104762417929512,0.13000011444091797,76.4706212343906,72.4383892948066,64.74586398854352,23.529378765609398,1.0,53.70372175678253
AMD,2014-12-31,2.640000104904175,2.700000047683716,2.640000104904175,2.6700000762939453,11177900.0,2.6260000467300415,2.6231429145449683,0.12000012397766113,100.0,81.32727916484197,60.004279292172846,0.0,0.5,64.89260500919332
AMD,2015-01-02,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0.0,2.6380000591278074,2.634000062942505,0.12000012397766113,100.0,87.69091946928077,58.30144600234292,0.0,0,57.97099258390908
AMD,2015-01-05,2.6700000762939453,2.700000047683716,2.640000104904175,2.6600000858306885,8878200.0,2.649000072479248,2.641809592928205,0.09000015258789062,90.0000238418238,92.4804008211863,58.30144600234292,9.999976158176196,0.6666666666666666,47.12040795581573
AMD,2015-01-06,2.6500000953674316,2.6600000858306885,2.549999952316284,2.630000114440918,13912500.0,2.65500009059906,2.644285792396182,-0.029999971389770508,0.0,84.14706748785296,65.80236101677609,100.0,0.27272668160754615,-166.66673024494295
AMD,2015-01-07,2.630000114440918,2.6500000953674316,2.5399999618530273,2.5799999237060547,12377600.0,2.6470000743865967,2.6385714894249324,-0.09000015258789062,0.0,74.14706748785296,47.294294662892284,100.0,0.6363644245232718,-201.29881272013822
AMD,2015-01-08,2.5899999141693115,2.6500000953674316,2.559999942779541,2.609999895095825,11136600.0,2.6410000562667846,2.63609527860369,-0.040000200271606445,33.3332450303056,67.48039199088353,47.33341568668154,66.6667549696944,0.44444591616157336,-102.07777966301333
AMD,2015-01-09,2.630000114440918,2.640000104904175,2.5799999237060547,2.630000114440918,8907600.0,2.6390000581741333,2.6357143356686548,-0.019999980926513672,55.55567329292587,64.0359581280835,47.38814167823274,44.44432670707413,0.16666600439483586,-58.33328763649438
AMD,2015-01-12,2.619999885559082,2.640000104904175,2.549999952316284,2.630000114440918,9979600.0,2.637000060081482,2.6345714864276704,-0.029999971389770508,55.55567329292587,60.59152426528349,45.78900875901213,44.44432670707413,0.11111081676768533,-66.66659006640113
AMD,2015-01-13,2.640000104904175,2.680000066757202,2.5999999046325684,2.6600000858306885,17907400.0,2.637000060081482,2.636857203074864,0.029999971389770508,88.88891832323147,59.98041550156032,50.37603577172514,11.111081676768533,0.2499992549434502,30.894216279982547
AMD,2015-01-14,2.5999999046325684,2.6600000858306885,2.5799999237060547,2.630000114440918,9989900.0,2.637000060081482,2.6351429235367547,-0.039999961853027344,55.55567329292587,57.88892070741385,50.28853523724829,44.44432670707413,0.3749988824151753,-19.75943908583367
AMD,2015-01-15,2.619999885559082,2.6500000953674316,2.490000009536743,2.5199999809265137,17744000.0,2.622000050544739,2.6191429115477063,-0.15000009536743164,0.0,47.888920707413845,47.4589557567586,100.0,0.8125002793966225,-170.10302626756882
AMD,2015-01-16,2.5199999809265137,2.5299999713897705,2.390000104904175,2.390000104904175,30192400.0,2.594000053405762,2.587047679083688,-0.26999998092651367,0.0,37.888920707413845,36.99375115779774,100.0,1.0,-255.3418109468241
AMD,2015-01-20,2.390000104904175,2.430000066757202,2.190000057220459,2.240000009536743,56713300.0,2.552000045776367,2.5374286242893764,-0.3900001049041748,0.0,28.88891832323147,27.485723283958038,100.0,0.7916668736272305,-227.628646253647
AMD,2015-01-21,2.180000066757202,2.450000047683716,2.140000104904175,2.450000047683716,46530800.0,2.534000039100647,2.519809575307937,-0.12999987602233887,50.0,33.888918323231465,21.53075508936965,50.0,0.0,-117.47242905643404
AMD,2015-01-22,2.4200000762939453,2.5,2.369999885559082,2.4700000286102295,36169600.0,2.5230000495910643,2.5065714768001013,-0.1399998664855957,54.76189935558876,39.365108258790336,42.63369469715344,45.23810064441125,0.23076880754135642,-42.52321378760197
AMD,2015-01-23,2.4800000190734863,2.5,2.430000066757202,2.450000047683716,11107200.0,2.5070000648498536,2.4925714765276226,-0.18000006675720215,50.0,41.031783755759776,41.944619421423724,50.0,0.7142857142857143,-26.375907909327424
AMD,2015-01-26,2.440000057220459,2.640000104904175,2.440000057220459,2.609999895095825,36571300.0,2.505000042915344,2.502000027611142,-0.020000219345092773,88.09519484471005,44.2857359109382,51.82724648981015,11.904805155289939,0.1500010132787196,43.49725822538242
AMD,2015-01-27,2.5799999237060547,2.8399999141693115,2.559999942779541,2.700000047683716,51805800.0,2.512000036239624,2.5239047913324266,0.039999961853027344,100.0,48.730168581645614,55.98415191082428,0.0,0.4999995742524938,116.31629275159952
AMD,2015-01-28,2.7100000381469727,2.75,2.5999999046325684,2.630000114440918,24786200.0,2.509000039100647,2.535809564590454,0.0,84.782624470037,48.31953919632617,58.95283256630131,15.217375529962993,0.7999987284350533,90.40553778263943
AMD,2015-01-29,2.630000114440918,2.690000057220459,2.509999990463257,2.609999895095825,17790200.0,2.5070000171661375,2.54457144964309,0.08999991416931152,80.43475105992599,50.807446973026174,57.000591613736944,19.565248940074014,0.44444518030398356,59.01307849768539
AMD,2015-01-30,2.559999942779541,2.5999999046325684,2.509999990463257,2.569999933242798,12908200.0,2.512000012397766,2.548000006448655,0.17999982833862305,71.73910789994713,57.98135776302089,61.78022556410481,28.260892100052864,0.3333333333333333,32.23219960856861
AMD,2015-02-02,2.690000057220459,2.75,2.6500000953674316,2.6700000762939453,25688700.0,2.540000009536743,2.5653333459581646,0.43000006675720215,93.47826763001586,67.32918452602249,67.80495117292023,6.52173236998414,0.8,89.96216097934406
AMD,2015-02-03,2.700000047683716,2.799999952316284,2.680000066757202,2.759999990463257,22592300.0,2.5920000076293945,2.5942857220059348,0.309999942779541,100.0,77.32918452602247,77.16783406020473,0.0,0.3333333333333333,110.09772081411565
AMD,2015-02-04,2.7799999713897705,2.9200000762939453,2.759999990463257,2.8499999046325684,34829300.0,2.6319999933242797,2.6342857065654934,0.37999987602233887,100.0,82.32918452602247,71.72264429915128,0.0,0.4375008381898675,143.04634238426507
AMD,2015-02-05,2.880000114440918,3.369999885559082,2.869999885559082,3.309999942779541,73355600.0,2.715999984741211,2.7335237934475853,0.8599998950958252,100.0,86.8529945904636,74.2252958633011,0.0,0.11999988555908203,239.8474892335407
AMD,2015-02-06,3.200000047683716,3.2100000381469727,3.0,3.0299999713897705,38300000.0,2.7739999771118162,2.787904741650536,0.4200000762939453,62.16216651604412,88.06921124206801,78.94727503962972,37.837833483955876,0.8571430193323373,129.22953142885694
AMD,2015-02-09,3.0299999713897705,3.069999933242798,2.930000066757202,3.0399999618530273,24133800.0,2.816999983787537,2.837523785091582,0.3399999141693115,63.51351656123089,85.61104341372011,64.35094455072698,36.48648343876912,0.21428571428571427,77.0770826762055
AMD,2015-02-10,3.069999933242798,3.0999999046325684,3.009999990463257,3.0399999618530273,13995100.0,2.8509999752044677,2.879523781367711,0.4099998474121094,63.51351656123089,81.96239506984318,61.805670565708745,36.48648343876912,0.6666666666666666,72.25130402074454
AMD,2015-02-11,3.0299999713897705,3.0999999046325684,3.0,3.069999933242798,11741100.0,2.894999957084656,2.9199047270275296,0.46000003814697266,67.56756669679118,80.24088929251859,60.10017597449651,32.432433303208825,0.3,59.79380942141561
AMD,2015-02-12,3.0799999237060547,3.1500000953674316,3.049999952316284,3.119999885559082,12975000.0,2.9459999561309815,2.9612380481901623,0.5499999523162842,74.324316922725,79.6298458787985,48.27849501603616,25.675683077275004,0.3000016689276663,64.89786435734914
AMD,2015-02-13,3.130000114440918,3.180000066757202,3.109999895095825,3.1500000953674316,9627600.0,3.0039999723434447,3.000190446490333,0.48000001907348633,75.00001862645537,79.95593695144933,33.33434454403982,24.99998137354462,0.4285699688694219,74.34055489018151
AMD,2015-02-17,3.1600000858306885,3.1700000762939453,3.0799999237060547,3.109999895095825,8678100.0,3.047999954223633,3.028666625704084,0.34999990463256836,63.63635181395373,76.97174536984312,31.06062663962507,36.36364818604627,0.666667549696944,56.81313786203501
AMD,2015-02-18,3.109999895095825,3.140000104904175,3.059999942779541,3.0799999237060547,7286100.0,3.0799999475479125,3.0492380482809884,0.23000001907348633,50.0,71.9717453698431,44.400582466433555,50.0,0.7500007450565498,25.477723395960343
AMD,2015-02-19,3.059999942779541,3.0799999237060547,3.009999990463257,3.059999942779541,6573600.0,3.10099995136261,3.0628570942651656,-0.25,10.714276591124868,63.04317302895559,52.93715623108225,89.28572340887513,0.2857142857142857,-66.66669315761845
AMD,2015-02-20,3.0299999713897705,3.130000114440918,3.0199999809265137,3.059999942779541,10666700.0,3.07599995136261,3.0721904255094983,0.029999971389770508,24.999950329514004,55.543168061907,25.620003931685446,75.00004967048599,0.6363644245232718,-18.840503467303677
AMD,2015-02-23,3.049999952316284,3.0999999046325684,3.0299999713897705,3.059999942779541,6323500.0,3.078999948501587,3.076857089996338,0.019999980926513672,18.18177877383641,51.14512928768623,50.39975464080266,81.81822122616359,0.5714285714285714,-28.711547379114887
AMD,2015-02-24,3.059999942779541,3.119999885559082,3.0199999809265137,3.109999895095825,10916300.0,3.085999941825867,3.0844761303492954,0.06999993324279785,63.63622570842744,51.157400202405896,55.36477069693677,36.36377429157257,0.1,-1.7007992247997312
AMD,2015-02-25,3.0799999237060547,3.140000104904175,3.059999942779541,3.0999999046325684,6151300.0,3.0919999361038206,3.087428506215413,0.029999971389770508,44.44432670707413,49.25048121699022,57.54147206245143,55.55567329292587,0.5000014901130996,30.13700240769962
AMD,2015-02-26,3.0999999046325684,3.130000114440918,3.059999942779541,3.0799999237060547,8680900.0,3.0929999351501465,3.085333265577044,-0.039999961853027344,22.222163353537066,44.7159408826648,63.730426233855134,77.77783664646294,0.7142866874203854,-7.407345735379721
AMD,2015-02-27,3.069999933242798,3.119999885559082,3.069999933242798,3.109999895095825,7150200.0,3.0919999361038206,3.0894284974961055,-0.040000200271606445,55.55540838384266,42.83905002877657,62.75850949190965,44.44459161615734,0.2,27.32218993800926
AMD,2015-03-02,3.130000114440918,3.2300000190734863,3.109999895095825,3.2100000381469727,15638100.0,3.097999930381775,3.106095177786691,0.10000014305114746,100.0,45.339048166131036,62.87054979408372,0.0,0.16666633553009336,240.43725280082296
AMD,2015-03-03,3.200000047683716,3.2300000190734863,3.130000114440918,3.140000104904175,8644000.0,3.10099995136261,3.1118094852992466,0.06000018119812012,53.33340750795523,44.30875373553118,75.0544920884054,46.66659249204477,0.9,148.14825999875018
AMD,2015-03-04,3.140000104904175,3.140000104904175,3.009999990463257,3.049999952316284,12122100.0,3.0979999542236327,3.1045713901519774,-0.009999990463256836,0.0,39.30875373553118,67.16004909466744,100.0,0.6923082566115247,-63.62369774598842
AMD,2015-03-05,3.0999999046325684,3.0999999046325684,2.9800000190734863,2.9800000190734863,11472300.0,3.089999961853027,3.088190446581159,-0.07999992370605469,0.0,38.23732607641869,56.35409913852194,100.0,1.0,-143.50062306405712
AMD,2015-03-06,2.9600000381469727,2.990000009536743,2.8299999237060547,2.9200000762939453,16785200.0,3.0759999752044678,3.065142842701503,-0.1399998664855957,0.0,35.73733104346729,53.87753755299425,100.0,0.4374993480745475,-219.27496293813448
AMD,2015-03-09,2.9200000762939453,2.9800000190734863,2.9000000953674316,2.930000066757202,12405900.0,3.062999987602234,3.045619047255743,-0.17999982833862305,3.448273027127105,34.26398046879636,53.015071158345954,96.5517269728729,0.625,-131.43627217486048
AMD,2015-03-10,2.9700000286102295,2.9800000190734863,2.9200000762939453,2.9200000762939453,10312400.0,3.044000005722046,3.026476203827631,-0.17999982833862305,0.0,27.90035789795362,46.754677471066245,100.0,1.0,-93.83751032078804
AMD,2015-03-11,2.9200000762939453,2.950000047683716,2.799999952316284,2.8399999141693115,11772800.0,3.01800000667572,2.9981904801868255,-0.24000000953674316,0.0,23.455925227246205,46.7070849860946,100.0,0.7333337571883156,-117.61908370621705
AMD,2015-03-12,2.759999990463257,2.7899999618530273,2.7200000286102295,2.759999990463257,13847200.0,2.9860000133514406,2.9613333384195966,-0.34999990463256836,0.0,21.233708891892498,42.15685928071722,100.0,0.42857142857142855,-140.8284242378329
AMD,2015-03-13,2.740000009536743,2.7799999713897705,2.7100000381469727,2.75,8098100.0,2.950000023841858,2.9260000069936116,-0.46000003814697266,0.0,15.678168053508234,44.945696479119306,100.0,0.42857142857142855,-118.27957630870378
AMD,2015-03-16,2.75,2.809999942779541,2.75,2.759999990463257,6132900.0,2.905000019073486,2.8949523880368186,-0.38000011444091797,2.564099429079356,5.934577996416169,14.925980458053601,97.43590057092064,0.8333333333333334,-89.78328395806258
AMD,2015-03-17,2.75,2.799999952316284,2.740000009536743,2.7699999809265137,7742200.0,2.8680000066757203,2.8685714335668653,-0.2799999713897705,6.666661368475178,1.2679033824681638,15.536910373027425,93.33333863152482,0.5,-74.94253017200249
AMD,2015-03-18,2.7699999809265137,2.819999933242798,2.7200000286102295,2.75,11385200.0,2.838000011444092,2.842666671389625,-0.23000001907348633,0.0,1.2679033824681638,16.818113444773715,100.0,0.7,-65.63706677440614
AMD,2015-03-19,2.759999990463257,2.7799999713897705,2.7300000190734863,2.740000009536743,8819400.0,2.8140000104904175,2.8185714335668655,-0.18000006675720215,0.0,1.2679033824681638,19.19456235601291,100.0,0.8,-64.61351600684543
AMD,2015-03-20,2.759999990463257,2.799999952316284,2.740000009536743,2.799999952316284,10764800.0,2.8019999980926515,2.805999996548607,-0.13000011444091797,31.57890774207635,4.425794156675799,22.53398650819389,68.42109225792366,0.0,-29.535887263387014
AMD,2015-03-23,2.809999942779541,2.8499999046325684,2.799999952316284,2.8399999141693115,7450200.0,2.7929999828338623,2.8026666504996163,-0.08000016212463379,55.55548196960164,9.636515050923252,44.253649987808586,44.444518030398356,0.2,45.11961982992858
AMD,2015-03-24,2.8499999046325684,2.8499999046325684,2.759999990463257,2.7899999618530273,8724500.0,2.7799999713897705,2.795523788815453,-0.04999995231628418,50.0,14.636515050923254,43.67017183419093,50.0,0.6666666666666666,38.7596563968638
AMD,2015-03-25,2.7799999713897705,2.7899999618530273,2.559999942779541,2.630000114440918,26985300.0,2.758999991416931,2.7695238045283728,-0.12999987602233887,0.0,14.636515050923254,47.40281849971807,100.0,0.6956514527983083,-247.59624064106094
AMD,2015-03-26,2.5899999141693115,2.700000047683716,2.5299999713897705,2.6500000953674316,28286300.0,2.7480000019073487,2.7495238167898997,-0.09999990463256836,9.523809523809524,15.588896003304205,37.780026114562254,90.47619047619048,0.29411723457011746,-189.7435901197931
AMD,2015-03-27,2.700000047683716,2.799999952316284,2.630000114440918,2.7200000286102295,16844100.0,2.7450000047683716,2.741428581873576,-0.039999961853027344,42.857142857142854,19.87461028901849,32.24536690977875,57.14285714285714,0.47058823529411764,-42.543202297905836
AMD,2015-03-30,2.7300000190734863,2.759999990463257,2.6600000858306885,2.700000047683716,8557500.0,2.7390000104904173,2.7326666831970217,-0.06999993324279785,33.33333333333333,22.951533679443887,40.76806465607049,66.66666666666666,0.6,-44.65071352439752
AMD,2015-03-31,2.6600000858306885,2.700000047683716,2.6500000953674316,2.680000066757202,7025000.0,2.7300000190734863,2.7233333587646484,-0.06999993324279785,23.809523809523807,24.66581992354875,48.50515510248863,76.19047619047619,0.4,-67.49478428163987
AMD,2015-04-01,2.6600000858306885,2.75,2.6500000953674316,2.690000057220459,11240500.0,2.724000024795532,2.7168571744646344,-0.04999995231628418,28.57142857142857,27.522962780691604,48.455019763525556,71.42857142857143,0.6,-35.10995441038151
AMD,2015-04-02,2.6600000858306885,2.700000047683716,2.6500000953674316,2.690000057220459,7047600.0,2.7190000295639036,2.7110476561955044,-0.1099998950958252,28.57142857142857,30.380105637834465,39.7333825411998,71.42857142857143,0.2,-48.23425134208639
AMD,2015-04-06,2.680000066757202,2.7300000190734863,2.680000066757202,2.700000047683716,8178500.0,2.709000039100647,2.7071428980146135,-0.1399998664855957,33.33333333333333,30.55554819696016,36.71010842573003,66.66666666666666,0.6,-9.698799466034695
AMD,2015-04-07,2.700000047683716,2.740000009536743,2.690000057220459,2.700000047683716,5738100.0,2.6950000524520874,2.7038095678601946,-0.08999991416931152,43.75,29.375,31.611373194616064,56.25,0.8,27.71537667427675
AMD,2015-04-08,2.680000066757202,2.740000009536743,2.680000066757202,2.7100000381469727,4349000.0,2.687000060081482,2.702476235798427,0.07999992370605469,88.88888888888889,33.26388888888888,30.134233415024568,11.11111111111111,0.5,63.87224836498744
AMD,2015-04-09,2.690000057220459,2.75,2.690000057220459,2.7200000286102295,7127600.0,2.6960000514984133,2.702857187816075,0.06999993324279785,100.0,43.26388888888888,55.03898914948847,0.0,0.5,83.8851896713975
AMD,2015-04-10,2.740000009536743,2.7799999713897705,2.7300000190734863,2.759999990463257,6184800.0,2.7070000410079955,2.708761944089617,0.039999961853027344,100.0,52.31150793650793,52.787142185147246,0.0,0.4,217.777777777777
AMD,2015-04-13,2.759999990463257,2.799999952316284,2.7300000190734863,2.7799999713897705,8391500.0,2.71300003528595,2.7177143165043423,0.07999992370605469,100.0,58.02579365079366,44.467637699692716,0.0,0.2857142857142857,176.47058823529355
AMD,2015-04-14,2.7699999809265137,2.7899999618530273,2.6500000953674316,2.6700000762939453,13364100.0,2.7100000381469727,2.712571464266096,-0.009999990463256836,0.0,54.69246031746032,45.29191362836287,100.0,0.8571428571428571,-28.629856850716198
AMD,2015-04-15,2.700000047683716,2.740000009536743,2.6500000953674316,2.700000047683716,15281400.0,2.712000036239624,2.712571464266096,0.009999990463256836,27.27272727272727,55.03878066378066,13.418730376331908,72.72727272727273,0.4444444444444444,-58.44155844155863
AMD,2015-04-16,2.7200000286102295,2.940000057220459,2.700000047683716,2.869999885559082,28617300.0,2.7300000190734863,2.734571443285261,0.17999982833862305,100.0,62.18163780663781,15.72521558176443,0.0,0.291667370332584,203.00758955838776
