QQQ,2019-04-12,185.85000610351562,185.9499969482422,185.05999755859375,185.8300018310547,24989100.0,184.28600006103517,184.06009565080916,3.790008544921875,100.0,97.08967293371254,74.1118964043239,0.0,0.13482606683011297,101.710772097489
QQQ,2019-04-15,185.83999633789062,186.07000732421875,184.6199951171875,185.86000061035156,21073000.0,184.66800079345703,184.4816195533389,3.1300048828125,100.0,98.22460337082494,68.25925636650791,0.0,0.1448309971797786,92.89473202414123
QQQ,2019-04-16,186.5399932861328,186.91000366210938,185.92999267578125,186.5,27195700.0,185.0450012207031,184.92361958821616,2.720001220703125,100.0,98.22460337082494,65.04561292101269,0.0,0.4183663936723445,153.8279876173399
QQQ,2019-04-17,187.75,187.92999267578125,186.60000610351562,187.14999389648438,29651600.0,185.3820007324219,185.3703806559245,3.4399871826171875,100.0,98.22460337082494,62.64575466616281,0.0,0.5864711686285308,173.11393376952543
QQQ,2019-04-18,187.4600067138672,187.7899932861328,186.2899932861328,187.38999938964844,28580900.0,185.75,185.76495201474145,2.7299957275390625,100.0,98.34363739685827,54.329795125714185,0.0,0.26666259765625,128.43597712815583
QQQ,2019-04-22,186.57000732421875,187.99000549316406,186.42999267578125,187.9199981689453,17936000.0,186.07599945068358,186.15657087053572,2.7899932861328125,100.0,98.34363739685827,50.01910753913499,0.0,0.044876121169439634,110.2094322171416
QQQ,2019-04-23,188.39999389648438,190.5399932861328,188.1300048828125,190.30999755859375,33665600.0,186.59399871826173,186.81085626511347,5.8300018310546875,100.0,98.34363739685827,50.36019431237879,0.0,0.09543437106261199,182.71757034769004
QQQ,2019-04-24,190.47000122070312,190.7100067138672,189.64999389648438,189.7100067138672,24977100.0,187.11699981689452,187.31295238676526,4.2400054931640625,88.6365344045314,98.10633394596312,63.91020530140905,11.3634655954686,0.9433848191279564,151.03398707871557
QQQ,2019-04-25,191.1300048828125,191.22000122070312,189.4499969482422,190.47999572753906,29517500.0,187.6179992675781,187.86123744419643,5.4499969482421875,100.0,98.10633394596312,59.35776616633238,0.0,0.4180811903550893,126.79514999865619
QQQ,2019-04-26,190.17999267578125,190.69000244140625,188.58999633789062,190.64999389648438,26359500.0,188.17999877929688,188.36771283830916,4.8199920654296875,100.0,98.86365344045313,56.15388630480773,0.0,0.01905163268568439,81.95502611925711
QQQ,2019-04-29,190.64999389648438,191.32000732421875,190.33999633789062,191.02000427246094,21716200.0,188.6989990234375,188.8664754231771,5.160003662109375,100.0,98.86365344045313,53.37263079961573,0.0,0.30612213122411486,94.12155638984824
QQQ,2019-04-30,189.47999572753906,189.85000610351562,188.2100067138672,189.5399932861328,31495300.0,189.06699829101564,189.11180797758556,3.0399932861328125,67.25642505814876,95.58929594626802,54.85759020301304,32.743574941851236,0.1890322760725351,16.86585254958867
QQQ,2019-05-01,190.77999877929688,191.32000732421875,188.8000030517578,188.92999267578125,34797100.0,189.30999755859375,189.22761666434153,1.779998779296875,45.99467718087728,90.18876366435575,41.62611482035046,54.005322819122725,0.948416903318781,30.499227140302533
QQQ,2019-05-02,188.8699951171875,189.85000610351562,186.8699951171875,188.11000061035156,44110100.0,189.40599822998047,189.20114077613468,0.720001220703125,19.83471769176447,82.1722354335322,45.65331122639448,80.16528230823553,0.5838923081649582,-66.22213424121036
QQQ,2019-05-03,189.6699981689453,191.25,189.3300018310547,191.11000061035156,30386200.0,189.7779983520508,189.54533153715587,3.19000244140625,100.0,82.1722354335322,49.30192733859472,0.0,0.07291641831374325,81.24402225186101
QQQ,2019-05-06,187.0500030517578,190.1999969482422,186.75999450683594,189.94000244140625,38371800.0,189.97999877929686,189.68323683965775,-0.3699951171875,61.00006103515625,78.27224153704782,60.6463380372934,38.99993896484375,0.07557974485903372,-87.66542254905903
QQQ,2019-05-07,187.8699951171875,188.6699981689453,184.50999450683594,186.24000549316406,58818100.0,189.5729995727539,189.28895205543154,-3.470001220703125,0.0,68.27224153704782,53.734986765691744,100.0,0.5841323405347908,-203.77739910514182
QQQ,2019-05-08,185.6300048828125,187.1699981689453,184.9600067138672,185.77000427246094,37165300.0,189.1789993286133,188.8344765799386,-4.709991455078125,0.0,59.40858809659468,41.10389602668941,100.0,0.6334838504770979,-158.2516137813246
QQQ,2019-05-09,183.6999969482422,185.41000366210938,182.08999633789062,184.77000427246094,55351700.0,188.60800018310547,188.25981052943638,-5.8799896240234375,0.0,49.40858809659468,46.37675595499273,100.0,0.19277047522750254,-163.05497366656323
QQQ,2019-05-10,184.11000061035156,185.88999938964844,181.02999877929688,185.0,58526400.0,188.04300079345703,187.74076291038875,-6.0200042724609375,3.6276949588204994,39.771357592476726,56.1907035658598,96.3723050411795,0.1831274234313433,-119.13197331015363
QQQ,2019-05-13,180.2899932861328,181.25999450683594,178.05999755859375,178.5800018310547,67185800.0,186.79900054931642,186.39352504185268,-10.959991455078125,0.0,29.771357592476726,55.211514863385325,100.0,0.8374985098824596,-182.229987611615
QQQ,2019-05-14,179.52000427246094,181.6300048828125,178.86000061035156,180.5399932861328,43360600.0,185.8990005493164,185.41933361235118,-8.389999389648438,15.642391428773234,24.609954229539174,44.26433502311797,84.35760857122678,0.3935053846365715,-117.72072615441797
QQQ,2019-05-15,179.35000610351562,183.5500030517578,179.30999755859375,183.08999633789062,40944500.0,185.31500091552735,184.87247605096726,-5.0200042724609375,35.99357498970976,23.60984401042242,43.70972157991391,64.00642501029024,0.1084920089393356,-65.67762252110631
QQQ,2019-05-16,183.1699981689453,186.07000732421875,182.9499969482422,184.92999267578125,39281200.0,184.99700012207032,184.6413322812035,-6.1800079345703125,50.67830377779888,26.694202619025862,43.66292346224936,49.32169622220111,0.3653880952497396,0.4703360534360502
QQQ,2019-05-17,183.10000610351562,185.5800018310547,182.8800048828125,183.0399932861328,44702300.0,184.18999938964845,184.21266479492186,-6.9000091552734375,39.26048605150647,20.62025122417651,40.00979259142978,60.73951394849353,0.9407449688324753,-4.006501967631587
QQQ,2019-05-20,180.49000549316406,181.17999267578125,179.33999633789062,179.9499969482422,38608300.0,183.19099884033204,183.4479979015532,-6.290008544921875,17.885045198662965,16.308749640527182,38.61797715194794,82.11495480133703,0.6684772693347486,-92.49179132949611
QQQ,2019-05-21,181.5,182.3300018310547,180.9199981689453,181.8300018310547,31613800.0,182.7499984741211,183.02533162434895,-3.94000244140625,45.20165363621701,20.828915004148886,39.48896002660108,54.79834636378299,0.35460900807306883,-31.716515312351312
QQQ,2019-05-22,180.82000732421875,182.07000732421875,180.75,181.02000427246094,24332600.0,182.2749984741211,182.5622846330915,-3.75,38.0062793975391,24.62954294390279,35.804556080247394,61.9937206024609,0.7954524437046284,-35.31853044289366
QQQ,2019-05-23,178.94000244140625,179.02000427246094,177.13999938964844,178.25,45351300.0,181.622998046875,181.79742751348587,-6.75,0.0,24.62954294390279,36.12497223931225,100.0,0.40957567690409713,-133.92440219622392
QQQ,2019-05-24,179.2100067138672,179.85000610351562,177.94000244140625,178.16000366210938,25903300.0,180.93899841308593,181.1430470784505,-0.4199981689453125,0.0,24.26677344802074,41.13535203781106,100.0,0.8848163356607602,-93.06416385569275
QQQ,2019-05-28,178.66000366210938,179.66000366210938,177.47000122070312,177.49000549316406,24763800.0,180.8299987792969,180.5115240187872,-3.04998779296875,0.0,24.26677344802074,54.61510396001698,100.0,0.9908656391962319,-99.80178310185393
QQQ,2019-05-29,176.38999938964844,177.0,175.08999633789062,176.02999877929688,42178800.0,180.37899932861328,179.76866673060826,-7.05999755859375,0.0,22.702534305143416,57.52644424538334,100.0,0.5078530685286082,-132.52440796660343
QQQ,2019-05-30,176.5,177.27000427246094,175.77000427246094,176.77000427246094,30354800.0,179.74700012207032,179.21723879859562,-8.159988403320312,8.314674164623588,19.9346442226348,54.725694187411385,91.6853258353764,0.3333333333333333,-92.35826939968597
QQQ,2019-05-31,174.69000244140625,175.2899932861328,173.8699951171875,173.9499969482422,45446200.0,178.6490005493164,178.36600036621093,-9.089996337890625,0.0,14.866813844854914,46.35241485084414,100.0,0.9436606097076111,-132.65564667588606
QQQ,2019-06-03,173.47999572753906,173.9499969482422,169.27000427246094,170.1199951171875,75842300.0,177.35700073242188,177.10933314732142,-9.830001831054688,0.0,10.940765239704266,44.068738083256015,100.0,0.8183777403915125,-175.42202330631108
QQQ,2019-06-04,172.02999877929688,174.97000122070312,171.3699951171875,174.91000366210938,47797800.0,176.8530014038086,176.57190522693452,-6.9199981689453125,40.9052587412223,13.242786593960199,42.20575032708505,59.0947412587777,0.016665960242444794,-82.64551531213108
QQQ,2019-06-05,176.5800018310547,176.61000061035156,174.3800048828125,176.2100067138672,34412700.0,176.29100189208984,176.2614299955822,-4.80999755859375,55.871619096148486,14.309783139953348,61.72947176249277,44.12838090385151,0.17936980396181873,-19.96636604174936
QQQ,2019-06-06,176.50999450683594,178.0399932861328,175.72999572753906,177.61000061035156,29913200.0,175.95000152587892,176.2031443277995,-0.6399993896484375,92.1279335145118,19.72194855165062,54.754527311374616,7.872066485488206,0.18614421222289745,43.08567560417022
QQQ,2019-06-07,178.55999755859375,181.77000427246094,178.3300018310547,181.0399932861328,45888300.0,176.2290008544922,176.6719052269345,2.8799896240234375,100.0,29.721948551650616,54.181351803063535,0.0,0.21221234541615655,139.70152113830366
QQQ,2019-06-10,182.25,184.85000610351562,182.2100067138672,183.14999389648438,41385300.0,176.72799987792968,177.44104715983073,5.6599884033203125,100.0,39.72194855165061,51.77736062033948,0.0,0.6439441666907494,180.55335884896837
QQQ,2019-06-11,185.05999755859375,185.39999389648438,182.77999877929688,183.39999389648438,41260300.0,177.31899871826172,178.21304626464843,7.3699951171875,100.0,49.72194855165061,45.99979467767321,0.0,0.7633602012766155,138.57027723030072
QQQ,2019-06-12,182.89999389648438,183.27999877929688,182.0,182.33999633789062,27758100.0,177.9499984741211,178.8287600562686,5.5699920654296875,92.01808993953934,58.92375754560455,37.59716188730857,7.981910060460659,0.7343776077056958,83.22895818937468
QQQ,2019-06-13,183.10000610351562,183.8699951171875,182.74000549316406,183.4199981689453,23715800.0,178.61499786376953,179.5759027390253,9.470001220703125,100.0,68.09229012914219,46.43896446661678,0.0,0.3982310444939572,76.932160996793
QQQ,2019-06-14,182.47999572753906,183.11000061035156,181.94000244140625,182.63999938964844,22844100.0,179.48399810791017,180.16980750674293,12.520004272460938,94.13534886975997,77.5058250161182,45.67164763632645,5.864651130240045,0.40171107372484577,53.56363696576911
QQQ,2019-06-17,183.0399932861328,184.25,182.83999633789062,183.74000549316406,20379500.0,180.84599914550782,180.86771312895274,8.830001831054688,100.0,87.5058250161182,69.96382291530686,0.0,0.3616972923836115,63.924319123709125
QQQ,2019-06-18,185.91000366210938,187.72000122070312,185.42999267578125,186.41000366210938,48177300.0,181.99599914550782,181.86209469749815,10.199996948242188,100.0,93.41529914199597,62.94862228022827,0.0,0.572049201082104,123.14429196880418
QQQ,2019-06-19,186.66000366210938,187.52999877929688,185.57000732421875,187.11000061035156,31672900.0,183.08599853515625,182.8509520031157,9.5,100.0,97.82813723238112,65.53068870096533,0.0,0.21428571428571427,131.88309564820437
QQQ,2019-06-20,189.72000122070312,189.75999450683594,187.16000366210938,188.85000610351562,40922000.0,184.20999908447266,183.97333388555617,7.8100128173828125,100.0,98.61534388092994,64.05211736373228,0.0,0.34999677216787073,157.5718844159545
QQQ,2019-06-21,188.6300048828125,189.77000427246094,188.1699981689453,188.57000732421875,39980400.0,184.96300048828124,184.9164777483259,5.420013427734375,95.6989499343709,98.18523887436702,59.9463425760443,4.301050065629102,0.7499952316466078,119.71336636815667
QQQ,2019-06-24,188.52999877929688,188.72000122070312,188.05999755859375,188.16000366210938,19375200.0,185.46400146484376,185.62924005417597,4.760009765625,89.40090005625352,97.12532887999237,63.974616886396916,10.599099943746484,0.8484764414851805,81.51355179130061
QQQ,2019-06-25,188.02999877929688,188.13999938964844,184.64999389648438,184.92999267578125,33921100.0,185.61700134277345,185.78514375232515,2.589996337890625,39.78483030189387,91.10381191018175,69.79080160184321,60.21516969810613,0.9197712496884851,6.545951145771521
