ADBE,2019-07-01,299.54998779296875,301.8999938964844,297.6600036621094,300.9700012207031,2619500.0,293.48399658203124,292.4999026343936,24.19000244140625,95.49946808062042,77.0897719419194,40.963026600742104,4.500531919379576,0.2193384004145794,82.50228710376196
ADBE,2019-07-02,301.19000244140625,301.5799865722656,299.3599853515625,301.3900146484375,1816600.0,295.9449981689453,294.22942882719497,10.180023193359375,94.90826371188265,81.33994634762347,44.264562280708894,5.09173628811734,0.08557289160767063,73.97996447931997
ADBE,2019-07-03,302.0,305.8599853515625,301.2900085449219,305.70001220703125,1585300.0,297.3940002441406,296.2998116629464,3.59002685546875,100.0,81.33994634762348,33.228324959503325,0.0,0.03500524210512257,107.75793431238479
ADBE,2019-07-05,304.010009765625,305.239990234375,298.92999267578125,303.9800109863281,2872700.0,297.5810028076172,297.8608607700893,4.6500244140625,90.29892749626921,80.3698390972504,26.603316313319695,9.701072503730785,0.199679831306888,73.18132287544324
ADBE,2019-07-08,302.760009765625,303.1099853515625,300.1300048828125,302.9200134277344,1909200.0,297.94000549316405,298.99771961030507,3.050018310546875,84.32037757088492,79.80079892427166,28.112459356850565,15.679622429115096,0.0637493855480911,60.21198853620222
ADBE,2019-07-09,300.55999755859375,305.1300048828125,300.2200012207031,304.20001220703125,1644300.0,298.3730072021484,300.04505440848214,16.230010986328125,91.53976835571804,79.75965945195682,38.155871428733796,8.46023164428196,0.1894077356719767,69.1298647699927
ADBE,2019-07-10,305.1000061035156,309.32000732421875,305.1000061035156,306.9800109863281,1954100.0,300.2740081787109,301.20191272553944,18.260009765625,100.0,84.84050420699913,66.88945687581395,0.0,0.5545013414713518,110.3629999108249
ADBE,2019-07-11,307.3900146484375,310.1700134277344,305.8999938964844,307.6000061035156,1951500.0,302.16200866699216,302.29124639601935,14.3699951171875,100.0,89.65185547951586,68.99263425939137,0.0,0.6018724985706118,116.17041245598168
ADBE,2019-07-12,308.010009765625,309.70001220703125,304.9599914550781,309.4200134277344,1624800.0,303.7810089111328,303.57096179780507,14.77001953125,100.0,92.84264910141572,64.26833707315284,0.0,0.05907121380882173,108.17145717790878
ADBE,2019-07-15,310.0,310.4599914550781,307.7200012207031,308.760009765625,1161600.0,305.1920104980469,304.6665812174479,7.790008544921875,92.18931705731518,94.87561222726904,64.69321139599187,7.810682942684821,0.6204334848079837,106.58430881378561
ADBE,2019-07-16,308.0,308.4599914550781,305.07000732421875,305.70001220703125,1838700.0,305.6650115966797,305.269534156436,4.30999755859375,53.67370129253174,90.69303554846019,62.1899887421764,46.326298707468254,0.8141569817163743,33.158541521223086
ADBE,2019-07-17,307.1300048828125,310.9599914550781,306.75,309.3900146484375,2298100.0,306.4650115966797,306.1956301734561,3.69000244140625,99.53848031850961,91.15605720912288,57.37716130954223,0.4615196814903846,0.3729168629895689,87.64039546542297
ADBE,2019-07-18,307.2099914550781,310.9200134277344,306.8500061035156,310.0799865722656,1597700.0,306.90300903320315,307.01686517624626,6.0999755859375,100.0,91.15605720912288,55.78837650636984,0.0,0.20639443336382587,81.37061511944945
ADBE,2019-07-19,311.55999755859375,313.1099853515625,305.2699890136719,306.8699951171875,2100200.0,307.19200744628904,307.24962536039806,3.949981689453125,55.167548951913325,87.64291935468728,53.40525415612157,44.832451048086675,0.7959174935091728,48.38913232136183
ADBE,2019-07-22,308.3900146484375,309.9200134277344,307.1400146484375,308.54998779296875,1336400.0,307.7550048828125,307.5900036039807,4.3499755859375,73.97949915661087,86.60883151325987,44.284285746637934,26.020500843389126,0.4928151929304572,44.54042694835555
ADBE,2019-07-23,309.9100036621094,309.9800109863281,305.2200012207031,307.8800048828125,1826800.0,308.1230041503906,307.7688604445685,0.899993896484375,49.771813576917985,82.43203603537987,45.13670139346739,50.22818642308201,0.4411768477201621,-41.99143383006748
ADBE,2019-07-24,305.80999755859375,310.7300109863281,305.80999755859375,310.2699890136719,1458800.0,308.452001953125,308.20457240513394,2.66998291015625,100.0,82.43203603537987,47.4348806265406,0.0,0.09350014576445705,62.93416310189951
ADBE,2019-07-25,308.6600036621094,309.6600036621094,306.1000061035156,308.7300109863281,1378500.0,308.56500244140625,308.39143037341887,-0.69000244140625,66.30227914710616,79.0622639500905,52.13977749870882,33.697720852893845,0.2612340768426286,-19.86474508387805
ADBE,2019-07-26,309.9700012207031,312.5,309.260009765625,311.2699890136719,1507800.0,308.75,308.8717139834449,2.509979248046875,100.0,79.0622639500905,53.8247500531061,0.0,0.37963416472006634,196.39942100647698
ADBE,2019-07-29,311.94000244140625,311.94000244140625,301.4800109863281,307.2200012207031,2778400.0,308.5959991455078,308.7324756440662,1.519989013671875,27.288964863546955,72.57222873071366,51.08439698409815,72.71103513645303,0.4512433151569789,-112.32990565722373
ADBE,2019-07-30,305.07000732421875,307.0899963378906,302.54998779296875,303.6400146484375,2158000.0,308.38999938964844,308.08714396158854,-5.75,0.0,67.20485860146049,48.40481492419791,100.0,0.7599064308616831,-219.47152671361974
ADBE,2019-07-31,303.6099853515625,304.95001220703125,295.1099853515625,298.8599853515625,3066900.0,307.3369964599609,306.8362845284598,-11.220001220703125,0.0,57.25101056960953,41.268784618744434,100.0,0.6189034791184662,-233.15485584982392
ADBE,2019-08-01,299.1499938964844,304.989990234375,296.7699890136719,298.44000244140625,3210200.0,306.172998046875,305.6126656668527,-8.42999267578125,0.0,47.25101056960953,42.57886850112588,100.0,0.7968353795948068,-140.25146849576396
ADBE,2019-08-02,295.57000732421875,297.3500061035156,289.4200134277344,293.7099914550781,3400900.0,304.85699768066405,303.86295020693825,-14.839996337890625,0.0,41.73425567441819,46.72520980372461,100.0,0.4590186646142005,-173.2889713923118
ADBE,2019-08-05,285.0400085449219,286.8699951171875,276.7799987792969,280.3599853515625,4292600.0,302.0379974365234,300.4765674409412,-27.52001953125,0.0,34.336305758757106,46.343602150835906,100.0,0.6451944626756878,-203.46597122338957
ADBE,2019-08-06,283.6300048828125,286.989990234375,282.5,286.2099914550781,2552100.0,299.87099609375,298.11151907784597,-24.05999755859375,18.925931447516387,31.251717545816952,34.1160720846476,81.07406855248361,0.17371948235549997,-122.46555382583499
ADBE,2019-08-07,282.239990234375,290.260009765625,282.0,289.0199890136719,2196700.0,297.74599609375,296.3418991815476,-19.71002197265625,28.016831562932254,24.053400702110174,48.51100915172036,71.98316843706775,0.15012340023054413,-81.01748110993829
ADBE,2019-08-08,292.75,297.8699951171875,290.20001220703125,297.7799987792969,2506000.0,296.6509948730469,295.94085199265254,-13.489990234375,56.357202730093725,23.05889306040893,43.01094239046509,43.642797269906275,0.011733577368400111,-9.74237838132676
ADBE,2019-08-09,296.1400146484375,298.2699890136719,292.1499938964844,294.8299865722656,1451100.0,295.0069946289062,295.2330412365141,-12.3900146484375,53.87190123490454,18.446083183899386,54.19209718287892,46.12809876509545,0.5620923506532363,2.373147945157486
ADBE,2019-08-12,293.1400146484375,294.4200134277344,287.4100036621094,288.6499938964844,1580500.0,293.1499938964844,293.83189813523063,-14.990020751953125,35.609957527135435,19.278182450258235,54.94994299046982,64.39004247286456,0.8231114826036987,-34.84788887992547
ADBE,2019-08-13,288.2300109863281,295.5,286.3900146484375,293.1700134277344,2326400.0,292.1029937744141,293.21656726655505,-5.689971923828125,69.24339500633447,26.20252195089168,52.73859744648758,30.756604993665544,0.25576183521151297,-3.0656731075275756
ADBE,2019-08-14,287.6000061035156,289.6499938964844,281.42999267578125,283.6600036621094,2586000.0,290.58299560546874,291.4960920061384,-14.779998779296875,18.252296411824876,28.027751592074175,50.59146362887388,81.74770358817513,0.7287091660386185,-78.52758455191378
ADBE,2019-08-15,285.6400146484375,286.489990234375,280.8599853515625,282.7099914550781,2336800.0,289.00999450683594,289.88771042596727,-11.0,13.49026574097919,29.376778166172084,43.46875218476068,86.5097342590208,0.6714023980399384,-82.39302416098951
ADBE,2019-08-16,285.5799865722656,290.1499938964844,283.32000732421875,287.45001220703125,1954500.0,288.3839965820313,289.1833315894717,7.09002685546875,40.70046722341058,33.44682488851314,46.08200775833328,59.29953277658942,0.3953128839838252,-19.19605941629891
ADBE,2019-08-19,291.32000732421875,291.7699890136719,287.1700134277344,287.9700012207031,1955200.0,289.14499816894534,288.7365702311198,1.760009765625,34.90383018707448,36.93720790722059,52.85717660516732,65.09616981292552,0.8260886872064326,1.8840292456145684
ADBE,2019-08-20,287.9700012207031,288.6600036621094,285.3999938964844,285.7099914550781,1491000.0,289.0949981689453,288.13771246047247,-3.30999755859375,19.907090523962463,37.03532381486521,47.15957851370624,80.09290947603753,0.9049090092114132,-49.89834189081464
ADBE,2019-08-21,288.5400085449219,292.9200134277344,286.510009765625,291.5299987792969,1520200.0,289.3459991455078,288.44009370349704,-6.25,58.526894741744876,40.08633013274646,51.98996741124933,41.47310525825513,0.2168508353051518,20.728429239237062
ADBE,2019-08-22,292.57000732421875,292.8999938964844,285.1199951171875,287.69000244140625,1743200.0,288.3369995117188,288.29628499348956,-7.139984130859375,41.08921611087051,38.55953147082415,47.81185464919062,58.91078388912949,0.6696648165218585,-2.375477961125753
ADBE,2019-08-23,289.2300109863281,293.57000732421875,280.9700012207031,282.44000244140625,2851900.0,287.09800109863284,287.5098095121838,-6.209991455078125,0.0,33.17234134733369,46.74275741215301,100.0,0.883333292966186,-61.805289096256374
ADBE,2019-08-26,284.8599853515625,288.8900146484375,283.510009765625,288.739990234375,1792800.0,287.10700073242185,287.5435227167039,-4.430023193359375,58.71371241833783,35.48271683645393,47.627432553054796,41.286287581662165,0.027885553513488984,-12.160807003998872
ADBE,2019-08-27,290.6600036621094,291.8500061035156,286.5299987792969,289.45001220703125,1792300.0,286.73500061035156,287.6478102911086,5.790008544921875,77.11785027244251,36.27016236306473,50.49717539819415,22.882149727557486,0.4511260511914459,83.03819342660687
ADBE,2019-08-28,286.54998779296875,287.989990234375,280.4200134277344,282.1300048828125,2776300.0,286.5820007324219,286.7720014299665,-0.579986572265625,0.0,34.44493272188224,54.461320375387736,100.0,0.7741087590152105,-129.47658588063103
ADBE,2019-08-29,285.7099914550781,287.70001220703125,283.6199951171875,286.6300048828125,2171900.0,286.9740020751953,286.6452401297433,-0.82000732421875,47.87237150954974,37.88314329873929,44.11827253688939,52.12762849045026,0.2622555986057714,-54.62670921049292
ADBE,2019-08-30,287.4100036621094,288.5,280.1199951171875,284.510009765625,2373300.0,286.6800018310547,286.31390787760415,-3.459991455078125,25.31921732100942,36.34501830849918,43.80060077183308,74.68078267899058,0.47613220877215984,-97.96972013173448
ADBE,2019-09-03,284.25,287.4599914550781,281.3999938964844,282.45001220703125,1837000.0,286.1280029296875,285.7473377046131,-3.259979248046875,3.404335446839318,33.19506883447566,51.48401289535212,96.59566455316067,0.8267295819190831,-98.76287420232623
ADBE,2019-09-04,286.0400085449219,286.25,282.4599914550781,284.6000061035156,1516000.0,286.0170043945312,285.5695286342076,-6.92999267578125,26.276625792564744,33.83202236133589,51.69578777897842,73.72337420743526,0.4353536085545651,-61.75801283773831
ADBE,2019-09-05,287.8299865722656,288.010009765625,281.5199890136719,287.75,2835900.0,285.6390045166016,285.80276634579616,0.05999755859375,76.77581275900309,35.656914163061714,45.84892127935612,23.22418724099691,0.040063009898196694,-3.5169554772999474
ADBE,2019-09-06,288.20001220703125,289.5899963378906,283.9599914550781,284.94000244140625,2273100.0,285.36400451660154,285.6133376348586,2.5,38.387906379501544,35.38678318992482,44.95740165935269,61.612093620498456,0.8259307040176926,29.885746251260052
ADBE,2019-09-09,286.5199890136719,286.92999267578125,276.6000061035156,279.29998779296875,3134500.0,285.0500030517578,284.69581182570687,-9.44000244140625,0.0,35.38678318992482,48.88088323758498,100.0,0.7386267958273879,-162.25204609253532
ADBE,2019-09-10,277.5799865722656,277.5799865722656,272.3399963378906,276.1400146484375,4097800.0,283.7900054931641,283.4395278204055,-13.30999755859375,0.0,29.515411948091035,40.019690089092215,100.0,0.2748043144015282,-234.1187200203706
ADBE,2019-09-11,277.6600036621094,280.30999755859375,274.0,277.7799987792969,2594000.0,282.6230041503906,282.4930510021391,-4.350006103515625,14.125634797968647,23.216190400643647,46.15526008838744,85.87436520203136,0.40095083330915143,-123.02750307929715
ADBE,2019-09-12,281.0,282.2799987792969,277.94000244140625,278.0199890136719,2955000.0,282.2120025634766,281.7095252627418,-8.610015869140625,16.192736754670957,24.835464076110746,47.74133195971689,83.80726324532904,0.9815698986731171,-59.992686633311266
ADBE,2019-09-13,278.2200012207031,280.2799987792969,276.32000732421875,278.3500061035156,2948600.0,281.3840026855469,281.0620971679688,-6.160003662109375,19.035264801438352,21.951753405299606,36.461150890063216,80.96473519856166,0.48737293948104593,-65.88816897921396
ADBE,2019-09-16,276.6199951171875,283.04998779296875,275.29998779296875,282.92999267578125,2774700.0,281.2260009765625,281.0642862955729,0.47998046875,58.48394999421716,25.268226672620383,30.721620848758718,41.51605000578284,0.015483240927419355,-16.676255177100792
ADBE,2019-09-17,284.0400085449219,285.29998779296875,280.3599853515625,284.69000244140625,4069200.0,281.45,281.35647670200893,0.089996337890625,73.64339862683869,32.29213299062032,34.53515792596093,26.356601373161322,0.12347875508111247,50.29526900783692
ADBE,2019-09-18,275.3500061035156,280.2900085449219,270.0199890136719,279.7200012207031,7449700.0,280.9619995117188,281.03133370535716,-8.029998779296875,30.8354098981169,32.74801140117553,33.79753673215825,69.1645901018831,0.05550206817857652,-83.50215436563785
ADBE,2019-09-19,280.1700134277344,284.3699951171875,279.8299865722656,281.260009765625,3163500.0,280.31300048828126,280.93447759719123,-3.67999267578125,58.181843402992115,30.888614465574438,29.605401600429346,41.818156597007885,0.6850175106038302,47.43861750679863
ADBE,2019-09-20,281.6000061035156,283.20001220703125,274.95001220703125,277.9100036621094,4046500.0,279.61000061035156,280.4420968191964,-1.389984130859375,20.701655447127774,29.119989372337056,27.13431184598963,79.29834455287222,0.6412131569602273,-18.935841538043146
ADBE,2019-09-23,275.92999267578125,279.5799865722656,275.4100036621094,277.44000244140625,1966300.0,279.4240020751953,279.9499064127604,1.29998779296875,15.204557298173228,30.64044510215438,30.774079757411755,84.79544270182677,0.513187746081,-49.795804407494224
ADBE,2019-09-24,279.5799865722656,280.70001220703125,271.0799865722656,272.4700012207031,3288100.0,279.0570007324219,278.8427635556176,-5.30999755859375,0.0,30.64044510215438,36.7997654398916,100.0,0.855508217835288,-139.64631622431804
ADBE,2019-09-25,271.8999938964844,277.7099914550781,267.7300109863281,277.42999267578125,3307300.0,279.0220001220703,278.5124767485119,-0.589996337890625,40.58912405569083,33.2867940279266,33.05844272720887,59.41087594430917,0.028056044816282596,-126.85221573620665
ADBE,2019-09-26,278.4599914550781,285.8999938964844,277.010009765625,283.80999755859375,4270800.0,279.6010009765625,279.13114304315474,5.459991455078125,92.7986514328526,40.94738549574476,43.72836837682319,7.201348567147406,0.23509562077121388,90.05710096163466
ADBE,2019-09-27,284.6300048828125,284.9800109863281,274.1199951171875,277.5400085449219,3167600.0,279.52000122070314,278.92457275390626,-5.389984130859375,41.48941749391272,43.1928007649922,53.125733474977736,58.51058250608728,0.6850820966613369,0.2764166352562933
ADBE,2019-09-30,277.5400085449219,279.0,275.1400146484375,276.25,3992300.0,278.852001953125,278.5627630324591,-8.44000244140625,30.932883810950866,40.43769414666557,48.212054365604125,69.06711618904914,0.7124379368141425,-45.44234127563366
ADBE,2019-10-01,278.989990234375,279.6499938964844,271.8699951171875,272.7099914550781,3245800.0,277.6540008544922,277.7279046921503,-7.010009765625,2.1163166832172102,33.28498595230342,55.23243814220701,97.8836833167828,0.8920313020966129,-87.0028651815302
ADBE,2019-10-02,271.17999267578125,271.17999267578125,265.19000244140625,266.6600036621094,3370100.0,276.34800109863284,276.1346670968192,-14.600006103515625,0.0,30.201444962491735,56.79155973142411,100.0,0.7545903810882413,-195.025574297734
ADBE,2019-10-03,266.9200134277344,272.79998779296875,263.8500061035156,272.3999938964844,3545100.0,275.4619995117188,275.41495186941967,-5.510009765625,33.469342724090744,27.730194894601595,60.727623558163096,66.53065727590925,0.044692146907488926,-118.1864032127886
ADBE,2019-10-04,273.1099853515625,278.0799865722656,273.1099853515625,276.9599914550781,2566300.0,275.36699829101565,275.3599030994234,-0.480010986328125,60.058259234017406,31.66585527329056,60.66454211312673,39.94174076598259,0.22535107486936393,17.41083878441797
ADBE,2019-10-07,276.32000732421875,278.489990234375,275.5899963378906,276.8999938964844,1823500.0,275.31299743652346,275.3537118094308,4.42999267578125,59.708419117712474,36.116241455244484,55.49750958717586,40.29158088228752,0.5482757532069833,39.865743144718586
ADBE,2019-10-08,274.4599914550781,275.4100036621094,270.79998779296875,270.8299865722656,2135900.0,275.1489959716797,274.6123767671131,-6.600006103515625,24.314777808819315,38.54771923612642,61.58688612668255,75.68522219118069,0.993492695004005,-54.27967890779133
ADBE,2019-10-09,273.5199890136719,275.54998779296875,272.8599853515625,274.2699890136719,1359400.0,274.83299560546874,274.41437552315847,-9.540008544921875,44.37310822088684,38.92611765264602,59.362169460295874,55.62689177911315,0.475835545572119,-15.219579888095408
ADBE,2019-10-10,274.05999755859375,276.7099914550781,272.7900085449219,274.9800109863281,1562300.0,273.9499969482422,274.37761550176714,-2.55999755859375,76.4706212343906,37.29331463279981,54.85900553258047,23.529378765609398,0.4413234721681588,15.54333924596153
ADBE,2019-10-11,278.3699951171875,281.2699890136719,277.6300048828125,278.2900085449219,2087600.0,274.0249969482422,274.8100931803385,2.040008544921875,100.0,43.144372883408536,52.00416354469888,0.0,0.8186795221127646,123.37976965676519
ADBE,2019-10-14,278.1099853515625,279.4200134277344,277.1499938964844,277.7799987792969,1372600.0,274.17799682617186,275.1664742606027,5.07000732421875,95.6147072098076,49.612555223294216,47.87317349539029,4.385292790192395,0.7224671972467197,92.05360862367203
ADBE,2019-10-15,278.1700134277344,281.510009765625,278.0199890136719,279.3900146484375,1964000.0,274.8459991455078,275.68695271809895,12.730010986328125,100.0,59.40092355497249,53.20356738959449,0.0,0.6074448457078899,102.40430649525076
ADBE,2019-10-16,270.2300109863281,272.80999755859375,267.510009765625,272.70001220703125,4315200.0,275.45,275.29676397414437,0.300018310546875,21.846022210734596,61.58552577604596,59.82487202391256,78.15397778926541,0.0207520009212875,-100.5438613840839
ADBE,2019-10-17,272.6099853515625,274.1199951171875,267.1499938964844,269.239990234375,3319100.0,275.1339996337891,274.5510483514695,-7.720001220703125,0.0,58.23859150363688,45.43054099964466,100.0,0.7001440499489914,-123.96782619274603
ADBE,2019-10-18,269.3599853515625,269.67999267578125,262.1000061035156,265.5199890136719,4391000.0,273.98999938964846,273.388380359468,-11.3800048828125,0.0,52.23276558023514,40.58949611834616,100.0,0.5488141202426917,-160.26784468652855
ADBE,2019-10-21,265.6300048828125,267.42999267578125,262.57000732421875,266.8399963378906,2868800.0,272.98399963378904,272.5039039248512,-3.989990234375,9.516978259291124,47.213621494393,35.81458898539384,90.48302174070888,0.12139878934016528,-121.46010924185897
ADBE,2019-10-22,268.489990234375,269.2799987792969,260.6400146484375,261.0899963378906,3349100.0,272.01000061035154,270.9086655389695,-13.17999267578125,0.0,44.782143713511076,36.82534877681021,100.0,0.9479186902848665,-114.67700010613711
ADBE,2019-10-23,261.0,265.5199890136719,259.57000732421875,261.32000732421875,3020400.0,270.7150024414062,269.3971429734003,-13.660003662109375,1.2568893780590507,40.470521829228296,30.066283818949913,98.74311062194096,0.7058814478199098,-106.86996256605268
ADBE,2019-10-24,264.0400085449219,271.4599914550781,263.25,269.70001220703125,3511000.0,270.18700256347654,269.10847807384675,-8.589996337890625,47.04921996814836,37.52838170260407,28.622987546759433,52.95078003185165,0.21437041167177773,-27.61562772480527
ADBE,2019-10-25,267.79998779296875,271.6099853515625,267.0199890136719,270.9800109863281,1822300.0,269.4560028076172,269.05962233770464,-6.79998779296875,54.04374181821214,32.93275588442528,42.53348038360398,45.95625818178786,0.13724942654831954,7.0120864642857175
ADBE,2019-10-28,271.5799865722656,272.2900085449219,268.3800048828125,271.3500061035156,2281800.0,268.81300354003906,269.1164800734747,-8.040008544921875,56.06557103667943,28.97784226711247,35.000954542100146,43.93442896332058,0.2404096063938559,37.091954597287575
ADBE,2019-10-29,271.67999267578125,273.7200012207031,271.05999755859375,271.45001220703125,1723100.0,268.0190032958984,269.18171938941595,-1.25,89.23343418226933,27.901185685339403,32.8522808506026,10.766565817730662,0.8533781535743378,95.99550424336637
ADBE,2019-10-30,273.25,278.6499938964844,272.6099853515625,278.4100036621094,2320700.0,268.5900024414062,270.20181448800224,9.170013427734375,100.0,35.716583464265945,31.600140206485676,0.0,0.03973342630065835,158.5120701478897
ADBE,2019-10-31,278.2699890136719,279.32000732421875,275.30999755859375,277.92999267578125,2845100.0,269.45900268554686,271.1252415248326,12.410003662109375,97.22857515390932,45.43944097965688,36.13709471795175,2.7714248460906856,0.34663622526636223,134.0315758105644
ADBE,2019-11-01,279.1400146484375,281.8299865722656,277.2699890136719,277.82000732421875,2827200.0,270.6890045166016,272.03743257068453,10.980010986328125,96.59355607162114,55.098796586819006,46.232939331281074,3.406443928378869,0.8793818848630055,121.48737077045288
ADBE,2019-11-04,280.55999755859375,281.2099914550781,276.04998779296875,277.5,2790200.0,271.7550048828125,272.90657493954615,16.410003662109375,94.74593950756068,63.621692711645935,57.88762543749236,5.254060492439326,0.7189900817941485,88.17376025228536
ADBE,2019-11-05,292.1099853515625,292.8800048828125,283.6000061035156,289.2900085449219,6170600.0,274.57500610351565,275.3657185872396,27.970001220703125,100.0,73.62169271164596,90.86275645048777,0.0,0.3868531045391615,167.38415719520947
ADBE,2019-11-06,289.1099853515625,289.260009765625,285.6099853515625,287.3999938964844,2762400.0,277.18300476074216,277.4148603166853,17.699981689453125,90.3521439420493,82.53121816804497,94.22053010990123,9.647856057950694,0.5095899802682184,132.41860518231684
ADBE,2019-11-07,288.29998779296875,293.4800109863281,287.0,290.7699890136719,3201600.0,279.2900024414063,279.740382312593,19.78997802734375,100.0,87.82629617123014,85.8901198951557,0.0,0.418212558338867,129.3744833271472
ADBE,2019-11-08,290.0199890136719,292.4599914550781,288.4800109863281,292.4599914550781,1628500.0,281.43800048828126,282.05076177687874,21.1099853515625,100.0,92.42192198940892,86.93958018213117,0.0,0.0,100.97887810948068
ADBE,2019-11-11,291.95001220703125,292.3399963378906,289.70001220703125,290.2699890136719,1777400.0,283.3299987792969,283.8251409621466,18.819976806640625,89.57637027837694,95.77300191357867,87.53045454831147,10.423629721623055,0.7840983966615418,77.99102525110033
ADBE,2019-11-12,290.7900085449219,294.1600036621094,290.2699890136719,291.7200012207031,2084900.0,285.35699768066405,285.51495041620166,13.30999755859375,95.05353838872807,96.35501233422455,86.09579496257099,4.946461611271927,0.6272476229328146,78.09577271513706
ADBE,2019-11-13,291.8599853515625,293.70001220703125,290.260009765625,293.5400085449219,1739900.0,286.8699981689453,287.15790376209077,15.610015869140625,100.0,96.35501233422455,82.45557402284905,0.0,0.04651265946310392,74.8692763902601
ADBE,2019-11-14,293.5400085449219,295.0799865722656,292.1499938964844,294.5299987792969,1459700.0,288.5299987792969,288.7058082217262,16.709991455078125,100.0,96.63215481883361,78.54791898601236,0.0,0.18770961358191854,89.4497263412925
ADBE,2019-11-15,296.5400085449219,297.5,293.55999755859375,297.5,2011300.0,290.497998046875,290.42542724609376,20.0,100.0,96.9727992116715,71.09233657971684,0.0,0.0,125.4647731568456
ADBE,2019-11-18,297.54998779296875,298.55999755859375,296.0,297.1600036621094,1632700.0,292.46399841308596,291.85066586449034,7.8699951171875,96.63370165912792,97.16157542682824,63.31932287917698,3.3662983408720772,0.5468731373530744,147.6022109306077
ADBE,2019-11-19,298.75,300.739990234375,296.3900146484375,300.6000061035156,2142700.0,293.5949981689453,293.4897144135975,13.20001220703125,100.0,97.16157542682824,58.20041170232144,0.0,0.03218044057808334,144.11156864860652
ADBE,2019-11-20,299.3900146484375,302.04998779296875,297.04998779296875,300.1000061035156,1841300.0,294.86499938964846,294.85076293945315,9.33001708984375,95.15973695250138,97.64233472787343,64.04310958119942,4.840263047498626,0.389996337890625,119.3087999193709
ADBE,2019-11-21,298.989990234375,300.3500061035156,296.6199951171875,298.79998779296875,1609800.0,295.6679992675781,295.82733270554314,6.339996337890625,82.57487577327811,95.89982230520124,67.14621592925567,17.42512422672189,0.41555328287993454,75.18682855891278
ADBE,2019-11-22,299.5899963378906,299.9200134277344,295.79998779296875,299.29998779296875,1508900.0,296.3519989013672,296.67075980050225,9.029998779296875,87.41513882077673,94.64133618727892,66.48403772279859,12.584861179223267,0.1504907225658309,58.32232512166057
ADBE,2019-11-25,300.4800109863281,305.45001220703125,300.4800109863281,305.2799987792969,2205400.0,297.8529998779297,298.1039027622768,13.55999755859375,100.0,95.68369915944122,72.65953172671043,0.0,0.03420792474379363,157.18693950356288
ADBE,2019-11-26,305.0,309.05999755859375,304.8900146484375,307.8999938964844,2619000.0,299.4709991455078,299.73409278506324,14.3599853515625,100.0,96.17834532056841,78.75593783566055,0.0,0.27817947629572165,187.64987235660914
ADBE,2019-11-27,308.5,309.1700134277344,305.739990234375,309.05999755859375,1469700.0,301.022998046875,301.3237118675595,14.529998779296875,100.0,96.17834532056841,79.47178071593139,0.0,0.03207438053294186,141.1754721398994
ADBE,2019-11-29,308.5199890136719,310.0,308.0,309.5299987792969,1175100.0,302.522998046875,302.8018072219122,12.029998779296875,100.0,96.17834532056841,79.58768307522166,0.0,0.2350006103515625,116.85757595872623
ADBE,2019-12-02,309.2200012207031,309.8999938964844,299.510009765625,302.75,2891400.0,303.047998046875,303.2133312406994,5.589996337890625,45.18996398085558,90.69734171865397,76.73979265153251,54.81003601914443,0.6881621575578851,25.8299282537157
ADBE,2019-12-03,298.239990234375,304.4599914550781,297.32000732421875,303.9100036621094,1608500.0,303.722998046875,303.6606651669457,3.30999755859375,47.623584688325685,85.79633002157375,45.7731227757089,52.37641531167432,0.07702927385954189,-21.443527004098815
ADBE,2019-12-04,305.0,305.3299865722656,301.2799987792969,302.510009765625,1522800.0,303.91399841308595,303.80523797898064,2.410003662109375,34.57612464128373,79.25394248570213,41.359541869348995,65.42387535871627,0.696292668223947,-7.4847907468163895
ADBE,2019-12-05,303.1300048828125,304.239990234375,301.0,303.0299987792969,1698100.0,304.2069976806641,303.9337140764509,4.230010986328125,39.42224282638559,73.68019307309055,38.94997843978567,60.57775717361441,0.37345527842664455,-22.44223182461942
ADBE,2019-12-06,306.20001220703125,306.75,303.1600036621094,306.2300109863281,1733000.0,304.95,304.4079060872396,6.930023193359375,67.74208945250389,72.19691444101312,30.684057995028567,32.2579105474961,0.144843884152095,27.345186490859913
ADBE,2019-12-09,308.9100036621094,310.9100036621094,306.70001220703125,307.04998779296875,2892500.0,305.725,304.9082853771391,1.769989013671875,64.67215288374175,69.92261584730963,34.99925823532,35.32784711625824,0.9168702384145325,84.6873308648827
ADBE,2019-12-10,306.6199951171875,309.0299987792969,304.1000061035156,304.1700134277344,2155300.0,305.61400146484374,304.93047775995166,-3.72998046875,23.646812820880665,62.287297129397686,26.033954262791895,76.35318717911933,0.9857997102992336,6.580267852556188
ADBE,2019-12-11,305.1499938964844,305.3800048828125,301.4800109863281,303.739990234375,2928600.0,305.1980010986328,304.86133364722843,-5.32000732421875,17.521116719050912,54.039408801302784,25.116997899380948,82.47888328094909,0.42051723463359286,-51.69378992885402
ADBE,2019-12-12,303.0,306.5799865722656,300.7200012207031,305.9599914550781,3104600.0,304.88800048828125,305.0535231817336,-3.57000732421875,49.1451152236003,48.953920323662814,30.339455453894203,50.8548847763997,0.10580147901260285,-14.577120372263366
ADBE,2019-12-13,314.1099853515625,321.7300109863281,313.739990234375,317.94000244140625,6606700.0,305.7290008544922,306.7748570033482,15.19000244140625,100.0,48.953920323662814,35.88353927751483,0.0,0.47434276613054155,274.2057234319661
