AVGO,2019-02-08,267.3299865722656,274.2900085449219,267.05999755859375,274.05999755859375,2390300.0,270.1299987792969,270.05256928943453,6.44000244140625,78.26089639743886,83.31566003061734,68.70441247948885,21.739103602561137,0.03181336608797322,59.30578257482587
AVGO,2019-02-11,274.3999938964844,276.0,273.2799987792969,275.7200012207031,1801200.0,270.93999938964845,271.1142839704241,9.399993896484375,95.04559129831057,83.00768675676554,64.740662398952,4.954408701689424,0.10294068148414097,120.53530730427862
AVGO,2019-02-12,278.6499938964844,280.3900146484375,277.05999755859375,279.3900146484375,1980900.0,272.2470001220703,272.49933384486604,8.57000732421875,100.0,84.00522035850562,58.21251962771981,0.0,0.30029875914147985,161.86433489319063
AVGO,2019-02-13,280.0,282.1600036621094,277.9700012207031,281.32000732421875,1919000.0,273.2970001220703,273.9334301176525,13.07000732421875,100.0,84.00522035850562,57.15170565952107,0.0,0.20047633614473626,132.43303027272674
AVGO,2019-02-14,280.6000061035156,282.8399963378906,278.95001220703125,281.5,1601500.0,274.6220001220703,275.2222871326265,14.69000244140625,100.0,85.66435942424252,52.95267152205537,0.0,0.3444734715651894,110.26215394141572
AVGO,2019-02-15,284.0899963378906,284.0899963378906,278.7900085449219,281.92999267578125,1735200.0,276.1339996337891,276.4393336704799,9.80999755859375,100.0,88.679400209897,42.904490346218005,0.0,0.4075487994472275,98.23195421482738
AVGO,2019-02-19,281.1499938964844,282.8299865722656,280.1499938964844,281.6600036621094,1515200.0,277.08800048828124,277.48409598214283,11.660003662109375,97.89728122526685,88.46912833242368,37.306392196066255,2.1027187747331495,0.4365619804595869,80.51654467626955
AVGO,2019-02-20,283.25,286.6300048828125,282.2799987792969,283.4200134277344,1615000.0,278.4300018310547,278.6174310593378,7.21002197265625,100.0,89.92117917552368,42.76377778113079,0.0,0.7379280347408815,104.25544898242553
AVGO,2019-02-21,283.239990234375,283.3500061035156,278.92999267578125,280.94000244140625,1325400.0,278.9030029296875,279.30009794689363,11.850006103515625,82.69359365882538,88.19053854140621,36.229656359678906,17.306406341174615,0.5452480408740981,44.22695112853841
AVGO,2019-02-22,279.95001220703125,280.0,274.6600036621094,276.5,2722500.0,279.6440032958984,279.2699073428199,2.44000244140625,26.068357954934484,87.9965720534776,61.007386603501324,73.93164204506552,0.6554311610974906,-51.76976839300092
AVGO,2019-02-25,280.7799987792969,280.8299865722656,278.4800109863281,278.6000061035156,1924500.0,280.09800415039064,279.4274318150112,2.8800048828125,37.40260152032784,83.91074256576651,40.47289795568937,62.59739847967215,0.9489377175211677,-24.474761241876845
AVGO,2019-02-26,277.92999267578125,278.010009765625,274.45001220703125,275.0,2721100.0,280.0260040283203,279.04324108305434,-4.3900146484375,0.0,74.40618343593545,41.52208553008342,100.0,0.8455089409707339,-153.67962287243108
AVGO,2019-02-27,273.2200012207031,275.1000061035156,269.5799865722656,271.489990234375,2914600.0,279.2360015869141,278.1434300013951,-9.83001708984375,0.0,64.40618343593545,32.29776763596638,100.0,0.6539860681114551,-182.689607131779
AVGO,2019-02-28,269.9700012207031,275.7099914550781,268.6300048828125,275.3599853515625,3146000.0,278.63999938964844,277.8045706612723,-6.1400146484375,32.43912484044172,57.65009591997963,28.104740224474,67.56087515955828,0.04943598408600111,-109.59583700096725
AVGO,2019-03-01,277.7300109863281,278.1600036621094,271.1300048828125,272.75,1903500.0,277.76499938964844,277.05799909319194,-9.17999267578125,10.561670712646736,48.7062629912443,41.97254107852579,89.43832928735327,0.7695596872707383,-74.60043336986111
AVGO,2019-03-04,275.0,276.5799865722656,270.8599853515625,274.8900146484375,1738200.0,277.0610015869141,276.6092389787946,-6.769989013671875,28.499730125881566,41.55623600383246,48.083677556657015,71.50026987411843,0.29544957398110255,-60.83879514781167
AVGO,2019-03-05,275.5,280.44000244140625,274.5299987792969,277.010009765625,2169900.0,276.59600219726565,276.4510495140439,-6.410003662109375,46.2699815564702,36.393506036952786,42.93454808818722,53.7300184435298,0.5803706515059976,11.623608530316458
AVGO,2019-03-06,276.6600036621094,276.92999267578125,270.4800109863281,271.3500061035156,1997300.0,275.3890014648438,275.5608596075149,-9.589996337890625,0.0,26.39350603695279,43.91494569876543,100.0,0.8651166531821172,-76.19948761178318
AVGO,2019-03-07,270.17999267578125,270.3299865722656,264.0799865722656,265.510009765625,2541100.0,273.84600219726565,273.98695591517856,-10.989990234375,0.0,18.124146671070253,39.57319427233309,100.0,0.7711962890625,-202.6656551060749
AVGO,2019-03-08,261.55999755859375,264.760009765625,259.20001220703125,264.19000244140625,2216700.0,272.61500244140626,272.3893368675595,-14.410003662109375,0.0,15.517310875576806,37.746593390788846,100.0,0.10251934793347604,-197.65342591870936
AVGO,2019-03-11,264.8900146484375,270.54998779296875,264.04998779296875,269.05999755859375,2716100.0,271.66100158691404,271.61000279017856,-5.94000244140625,37.98745971063068,15.575796694607089,42.0741939770297,62.01254028936932,0.22922926682692307,-70.99780623309262
AVGO,2019-03-12,269.760009765625,270.0299987792969,264.2699890136719,269.6300048828125,2332400.0,271.12400207519534,271.0266697474888,-1.8599853515625,42.433692148750495,19.819165909482138,46.57852509648802,57.56630785124951,0.06944326707074132,-52.93719159749021
AVGO,2019-03-13,270.510009765625,273.0799865722656,269.0199890136719,271.2099914550781,3208900.0,271.09600219726565,270.7853349958147,-4.149993896484375,54.758073346886114,25.29497324417075,41.66854074621588,45.241926653113886,0.46059020730918987,5.76873178835938
AVGO,2019-03-14,272.0899963378906,272.260009765625,267.8900146484375,268.20001220703125,4309400.0,270.3800048828125,270.23533644903273,-4.54998779296875,31.279309474726603,25.178991707599238,37.3148796111124,68.7206905252734,0.9290622643090589,-18.47181553866584
AVGO,2019-03-15,286.4599914550781,299.54998779296875,283.5,290.2900085449219,14406600.0,272.1340057373047,272.70971825009303,15.399993896484375,100.0,34.12282463633456,36.65499470114722,0.0,0.5769461863456076,234.6696252699804
AVGO,2019-03-18,290.2300109863281,296.9800109863281,290.2099914550781,293.8399963378906,5674600.0,274.02900390625,275.54609840029764,16.829986572265625,100.0,41.272851623746405,61.62783792788327,0.0,0.4638117562206996,163.81459061634004
AVGO,2019-03-19,294.1600036621094,300.9800109863281,294.1099853515625,299.30999755859375,5155600.0,276.2590026855469,278.93238351004464,27.959991455078125,100.0,46.64585346809939,62.52341055265378,0.0,0.24308692813070537,134.5355046299934
AVGO,2019-03-20,298.0,299.0,290.2900085449219,291.0299987792969,4126300.0,278.227001953125,280.94971633184525,25.519989013671875,76.42369040295026,54.28822250839441,64.99892958101694,23.576309597049736,0.915041221545221,79.91736615527928
AVGO,2019-03-21,291.8800048828125,299.3699951171875,291.0,296.79998779296875,2737900.0,281.3559997558594,283.58714279901415,32.6099853515625,92.8530463707365,63.57352714546808,61.48312030350687,7.146953629263511,0.30705003864832936,73.21530897129821
AVGO,2019-03-22,295.9200134277344,296.44000244140625,291.3999938964844,292.6499938964844,2330700.0,284.2019989013672,285.4421892438616,23.589996337890625,78.59207072312275,71.43273421778034,54.028932687376745,21.407929276877258,0.7519845474747352,51.320260186196634
AVGO,2019-03-25,292.20001220703125,294.17999267578125,289.0,292.1600036621094,2387800.0,286.5119995117187,287.0627609979539,22.529998779296875,77.01704512012807,75.33569275873008,57.20566280130881,22.982954879871926,0.38995982042913196,33.76834229185277
AVGO,2019-03-26,294.3699951171875,299.4700012207031,294.2300109863281,297.0299987792969,2800900.0,289.2519989013672,289.18837977818083,25.82000732421875,92.67116730036531,80.35944027389156,67.12540861756887,7.328832699634691,0.4656501886968271,64.45327965470825
AVGO,2019-03-27,297.57000732421875,298.67999267578125,292.4599914550781,295.9700012207031,2186200.0,291.7279998779297,290.92809419177826,27.769989013671875,89.26390899852072,83.81002383905502,68.75747392338057,10.736091001479284,0.43568985904021745,53.377571293151874
AVGO,2019-03-28,297.1099853515625,303.29998779296875,295.6700134277344,299.07000732421875,3303000.0,294.81499938964845,292.79104759579616,8.779998779296875,97.33935114542557,90.41602800612492,71.86407894433546,2.6606488545744282,0.5543898663701559,131.9090883391178
AVGO,2019-03-29,301.2200012207031,302.6700134277344,298.2799987792969,300.7099914550781,2449300.0,295.85699768066405,294.5404750279018,6.8699951171875,100.0,90.41602800612492,57.037724908077884,0.0,0.4464727636737758,136.3000065812763
AVGO,2019-04-01,303.1099853515625,306.75,299.75,305.7900085449219,2704000.0,297.0519989013672,296.66580955868676,6.480010986328125,100.0,90.41602800612492,54.802972385656375,0.0,0.13714163643973215,165.5137965379364
AVGO,2019-04-02,306.1600036621094,307.3500061035156,302.6099853515625,303.04998779296875,2285700.0,297.4259979248047,298.0814270019531,12.019989013671875,81.43618604958897,88.55964661108382,54.194669572935354,18.56381395041104,0.9071728871176467,124.65147130033547
AVGO,2019-04-03,306.2200012207031,307.3999938964844,301.82000732421875,304.20001220703125,2315300.0,298.7429992675781,299.3471429734003,7.4000244140625,88.33458717321798,89.75073628811057,66.31010900339322,11.66541282678202,0.573474801061008,99.18925225215682
AVGO,2019-04-04,304.75,306.0,301.6700134277344,302.0,1522800.0,299.26300048828125,299.9766668410528,9.350006103515625,72.19363765818534,87.68479541685548,60.210634597948875,27.806362341814665,0.9237903936286429,64.75133706709865
AVGO,2019-04-05,304.0,304.44000244140625,301.79998779296875,304.2799987792969,1887500.0,300.4260009765625,300.79866681780135,12.1199951171875,88.92142901922853,88.71773124646606,66.55262608929759,11.07857098077147,0.0606071114810191,58.2036524569636
AVGO,2019-04-08,304.1400146484375,305.29998779296875,302.0,304.4800109863281,1389900.0,301.6580017089844,301.54790649414065,7.45001220703125,86.6599126116439,89.68201799561764,60.62987268238282,13.340087388356093,0.2484787393419276,55.54223647753277
AVGO,2019-04-09,302.5799865722656,304.1099853515625,300.2900085449219,303.45001220703125,1162100.0,302.3000030517578,302.1105747767857,7.480010986328125,76.17113449478218,88.03201471505932,53.15875127404472,23.82886550521782,0.17276888785920286,13.365912708723547
AVGO,2019-04-10,303.6000061035156,307.7699890136719,303.0,307.510009765625,1499200.0,303.45400390625,303.0962902250744,8.44000244140625,100.0,89.10562381520724,53.39395876655066,0.0,0.054503112544225,134.35488250644727
AVGO,2019-04-11,308.1499938964844,310.19000244140625,306.2300109863281,309.4100036621094,1666900.0,304.4880035400391,304.233337983631,8.70001220703125,100.0,89.37168870066469,54.95201696852916,0.0,0.19696981373448108,214.5627724007412
AVGO,2019-04-12,311.3500061035156,317.44000244140625,310.57000732421875,317.0299987792969,3008700.0,306.12000427246096,306.2267659505208,11.239990234375,100.0,89.37168870066469,55.30941568687938,0.0,0.05968034257893708,242.60909023794122
AVGO,2019-04-15,317.0299987792969,317.5199890136719,313.1700134277344,316.3999938964844,1621600.0,307.1810028076172,307.89933617001486,13.350006103515625,95.80835040598737,88.95252374126343,58.93483473385914,4.191649594012626,0.257471586922969,156.3804664155167
AVGO,2019-04-16,320.0,320.010009765625,316.1000061035156,318.5,2111600.0,308.7260040283203,309.6674310593378,14.29998779296875,100.0,90.80890513630453,69.03334828197882,0.0,0.3861913942071291,134.34490854000327
AVGO,2019-04-17,320.239990234375,320.94000244140625,317.8399963378906,320.5299987792969,1813800.0,310.3590026855469,311.4916210356213,18.529998779296875,100.0,91.97544641898273,70.0782718556035,0.0,0.13225898544019057,112.19433710493271
AVGO,2019-04-18,321.0400085449219,322.45001220703125,318.1600036621094,318.6199951171875,2654800.0,312.0210021972656,312.8567629859561,14.339996337890625,88.81729997838038,93.63781265100224,77.67765541203033,11.182700021619613,0.8927760981682376,88.21416429581132
AVGO,2019-04-22,317.32000732421875,317.8900146484375,314.20001220703125,315.0,1350400.0,313.09300231933594,313.56866745721726,10.519989013671875,67.6229325128601,91.5079630003654,71.85767538687816,32.377067487139904,0.7832012835569082,36.442063690677315
AVGO,2019-04-23,316.760009765625,318.0899963378906,314.19000244140625,315.6400146484375,1977700.0,314.20900268554686,314.2781930106027,12.19000244140625,71.37009382197232,89.97898112139823,66.84994103400437,28.629906178027685,0.6282014163308424,31.1185654309545
AVGO,2019-04-24,314.5799865722656,317.010009765625,313.19000244140625,314.3299865722656,2333500.0,315.2970001220703,314.6931431361607,6.819976806640625,52.38081844369595,87.59994951628961,60.53369294201261,47.61918155630404,0.7015754070334095,-2.6282757359114948
AVGO,2019-04-25,312.95001220703125,312.95001220703125,306.57000732421875,311.82000732421875,2673200.0,315.7279998779297,314.6769534156436,2.410003662109375,21.672704319666284,79.76721994825624,60.99242917925698,78.32729568033372,0.17711661723907013,-130.15018966300607
AVGO,2019-04-26,309.1499938964844,310.95001220703125,305.1099853515625,310.4100036621094,1640400.0,315.8279998779297,314.37923932756695,-6.6199951171875,0.0,69.76721994825624,61.19604771318328,100.0,0.09246679138404941,-175.13455400395222
AVGO,2019-04-29,311.239990234375,314.6700134277344,310.44000244140625,312.7200012207031,1340400.0,315.3970001220703,314.3311439150856,-3.67999267578125,22.826073845337323,62.04982733278996,45.5490007695302,77.17392615466268,0.4609945963104849,-61.20921446140953
AVGO,2019-04-30,313.32000732421875,318.4200134277344,312.5299987792969,318.3999938964844,1895300.0,315.5970001220703,314.96190476190475,-0.100006103515625,78.95251076559352,60.36424336875059,45.270601814510385,21.047489234406473,0.003398893287185758,27.830827357192796
AVGO,2019-05-01,320.5,323.20001220703125,318.69000244140625,318.8999938964844,1815800.0,315.6369995117187,315.51695149739584,-1.6300048828125,83.89322461189583,58.75356582994018,55.579221051620564,16.106775388104168,0.9534388025767336,105.81682691074622
AVGO,2019-05-02,319.9800109863281,322.19000244140625,314.2300109863281,315.82000732421875,2042800.0,315.16600036621094,315.5528573172433,-2.79998779296875,63.722142343637664,55.12578006430393,51.79543691254539,36.27785765636233,0.8002515019188523,51.403237361668914
AVGO,2019-05-03,314.95001220703125,316.6499938964844,310.69000244140625,315.7099914550781,1921400.0,314.875,315.5130467006138,0.709991455078125,62.426312005751264,52.48668126704102,49.21266781322091,37.57368799424874,0.15771875656052065,-8.973945782406135
AVGO,2019-05-06,306.7900085449219,311.92999267578125,305.3500061035156,311.57000732421875,1437100.0,314.53200073242186,314.93380969819566,-4.07000732421875,13.663191948238676,47.090707210578884,57.79208284158437,86.33680805176132,0.05470913163863032,-100.37194327582354
AVGO,2019-05-07,308.6499938964844,309.6199951171875,303.7300109863281,307.2900085449219,2173400.0,313.69700012207034,313.8299060639881,-7.03997802734375,0.0,39.95369782838165,57.741306389070544,100.0,0.39558452459288196,-119.99746923981256
AVGO,2019-05-08,305.29998779296875,307.6600036621094,303.1099853515625,303.3900146484375,1509900.0,312.6030029296875,312.3127650669643,-8.42999267578125,0.0,34.715615984012054,52.40417697329716,100.0,0.9384553472618129,-122.1237430289384
AVGO,2019-05-09,300.0,305.8500061035156,296.8500061035156,304.05999755859375,2228200.0,311.827001953125,311.0481930687314,-6.350006103515625,4.319689275152441,32.98031447956067,50.129379284563896,95.68031072484756,0.1988898383246528,-124.1244108649639
AVGO,2019-05-10,303.2300109863281,305.3999938964844,296.6600036621094,303.9599914550781,2102500.0,311.1820007324219,309.9089535667783,-8.760009765625,3.6749037347190554,33.34780485303257,42.57127271547315,96.32509626528093,0.1647601888320903,-103.69443815381648
AVGO,2019-05-13,293.82000732421875,295.67999267578125,288.20001220703125,293.3800048828125,3786400.0,309.2480010986328,307.46419212704615,-25.019989013671875,0.0,31.065197468498845,46.80389784381838,100.0,0.3074858019452967,-154.86374867100017
AVGO,2019-05-14,295.69000244140625,304.6000061035156,295.4800109863281,302.0,3427700.0,307.6080017089844,306.3807634626116,-16.899993896484375,33.777424874946036,26.547688879434098,13.507719129617485,66.22257512505396,0.28508854117867516,-63.562532263174276
AVGO,2019-05-15,300.2699890136719,307.7699890136719,298.6099853515625,304.3699951171875,1816600.0,306.1550018310547,305.7307625906808,-11.45001220703125,48.974995716115835,23.0558659898561,56.62760523675309,51.025004283884165,0.37117822458396493,-22.61347098515513
AVGO,2019-05-16,299.75,303.1000061035156,294.70001220703125,297.2900085449219,3423300.0,304.302001953125,304.2077160063244,-18.41998291015625,17.510103060096295,18.43466206150196,51.25054022283275,82.4898969399037,0.6916668785944465,-78.70590152108467
AVGO,2019-05-17,292.7799987792969,293.57000732421875,288.4100036621094,289.8900146484375,3909400.0,301.7200042724609,301.82295590355284,-21.67999267578125,0.0,12.192030860926833,44.60915224189318,100.0,0.713176369002206,-156.39224387517032
AVGO,2019-05-20,278.0,279.95001220703125,268.6400146484375,272.5899963378906,6516200.0,297.82200317382814,297.3489551362537,-34.70001220703125,0.0,10.825711666102965,41.82315706728444,100.0,0.6507530908835799,-221.5365449240293
AVGO,2019-05-21,277.0899963378906,279.7799987792969,274.6499938964844,275.3299865722656,2506000.0,294.6260009765625,293.6765720912388,-28.060028076171875,8.621744303401202,11.687886096443085,33.63073368758914,91.3782556965988,0.8674479476502082,-133.7620864190613
AVGO,2019-05-22,270.4800109863281,275.05999755859375,268.9700012207031,269.2200012207031,3180900.0,291.20899963378906,289.60447678338915,-34.839996337890625,0.0,11.687886096443085,30.201737141943767,100.0,0.9589490721949118,-127.26705105939621
AVGO,2019-05-23,264.5799865722656,265.489990234375,258.1700134277344,260.0899963378906,4660700.0,286.81199951171874,284.75885707310266,-43.8699951171875,0.0,11.25591716892784,36.409215841435305,100.0,0.7377064216358641,-131.2386300551852
AVGO,2019-05-24,262.70001220703125,265.739990234375,255.74000549316406,255.94000244140625,2796300.0,282.01000061035154,279.88961908249627,-37.44000244140625,0.0,10.888426795455937,32.24028727993573,100.0,0.9800002746586223,-109.37014812253331
AVGO,2019-05-28,256.57000732421875,257.7300109863281,250.08999633789062,254.47999572753906,6196500.0,278.11999969482423,275.3555231003534,-47.52000427246094,0.0,10.888426795455937,34.45475641515945,100.0,0.42539385175835237,-106.58905573152501
AVGO,2019-05-29,252.74000549316406,256.3699951171875,251.5800018310547,254.1199951171875,2813200.0,273.33199920654295,271.27637953985305,-50.25,0.0,7.510684307961332,25.236458979615932,100.0,0.4697292596450654,-93.4190806623154
AVGO,2019-05-30,254.66000366210938,257.3399963378906,254.1199951171875,256.6199951171875,1731000.0,268.55699920654297,267.999807593936,-40.670013427734375,5.791056804244325,3.192290416774182,30.06973566371427,94.20894319575568,0.2236027788045075,-71.33562696764608
AVGO,2019-05-31,253.0399932861328,255.74000549316406,251.0,251.63999938964844,2219200.0,263.99199829101565,264.5110457647414,-38.25001525878906,0.0,1.4412801107645528,29.83064403435573,100.0,0.8649791881947329,-77.41843086376501
AVGO,2019-06-03,252.5500030517578,258.3299865722656,251.1999969482422,253.17999267578125,2891100.0,260.32099609375,261.72590201241627,-19.410003662109375,6.500608355173789,2.0913409462819317,30.548719051643232,93.49939164482622,0.7223003353514342,-62.744453175892055
AVGO,2019-06-04,256.9599914550781,266.0,255.75999450683594,265.70001220703125,3680500.0,259.6319976806641,260.9929514567057,-9.629974365234375,59.35002289785752,8.026343236067683,34.54003032909685,40.64997710214248,0.029295667191683965,25.111818239312356
AVGO,2019-06-05,269.010009765625,271.510009765625,262.3999938964844,265.7200012207031,2365100.0,258.67099914550784,260.6083802722749,-3.5,80.09101458785216,15.17327026451278,57.025184627108324,19.908985412147835,0.635565143693659,99.56798021583619
AVGO,2019-06-06,267.0199890136719,275.0,265.2799987792969,272.7900085449219,3268700.0,259.0279998779297,261.5345719110398,12.70001220703125,100.0,25.17327026451278,51.72542798500174,0.0,0.22736534748277107,160.3661175537406
AVGO,2019-06-07,274.7799987792969,277.8699951171875,273.2799987792969,274.8699951171875,2596300.0,260.50599975585936,262.9714284261068,18.92999267578125,100.0,35.17327026451277,63.42680087333671,0.0,0.6535952927096839,148.69176645083724
AVGO,2019-06-10,276.7300109863281,284.7699890136719,276.7200012207031,280.2099914550781,2328000.0,262.93299865722656,265.263332257952,25.729995727539062,100.0,45.17327026451277,65.27343652941312,0.0,0.5664601830299262,139.63537431827223
AVGO,2019-06-11,290.489990234375,291.75,279.4100036621094,283.4800109863281,3710500.0,265.83300018310547,267.91866731189543,29.360015869140625,100.0,55.17327026451278,62.04862115252082,0.0,0.6701775905944499,128.81633201699083
AVGO,2019-06-12,281.6700134277344,283.1600036621094,277.4100036621094,279.7300109863281,2703600.0,268.39400177001954,269.99638308570496,23.110015869140625,88.22236609866356,63.995506874379146,45.728932946128104,11.777633901336436,0.5965204653532609,78.14030468728272
AVGO,2019-06-13,281.5199890136719,282.8900146484375,277.4100036621094,281.6099853515625,3773500.0,270.893000793457,272.2246667771112,29.969985961914062,94.12680605003099,72.82908179895782,51.43587893623735,5.873193949969018,0.23358152019557943,68.77339302253019
AVGO,2019-06-14,258.1099853515625,268.0899963378906,257.4700012207031,265.92999267578125,10079700.0,272.32200012207034,272.15733250209263,12.75,42.079182491985364,77.03700004815633,54.68225249103802,57.920817508014636,0.20339026885366498,-65.02006818327996
AVGO,2019-06-17,264.8399963378906,268.70001220703125,261.3399963378906,265.9700012207031,3578500.0,273.6010009765625,272.00018993559337,0.269989013671875,1.5184984938595814,76.53878906202492,33.514648371218755,98.48150150614042,0.3709246059882325,-71.34447190055889
AVGO,2019-06-18,268.1499938964844,283.0199890136719,266.4599914550781,278.04998779296875,5492000.0,274.83599853515625,273.3442836216518,12.329986572265625,69.42556189428826,77.54634296166799,23.057723669211285,30.57443810571173,0.3001208909070135,15.45862192615088
AVGO,2019-06-19,278.7799987792969,279.07000732421875,273.7099914550781,277.489990234375,2892000.0,276.01299743652345,274.38580627441405,4.699981689453125,65.86886323444257,76.12412782632703,32.78137028844506,34.13113676555743,0.29477843506778184,16.864718076178377
AVGO,2019-06-20,282.510009765625,285.45001220703125,277.1600036621094,279.04998779296875,5729100.0,276.6389953613281,275.43656674339655,4.17999267578125,74.75772893811111,73.59990072013814,39.08496169240299,25.24227106188889,0.772016624516376,55.17324345348306
AVGO,2019-06-21,276.6099853515625,281.0,273.9599914550781,273.989990234375,4539900.0,276.5509948730469,275.55161336263023,-6.220001220703125,45.92586409867166,68.19248713000532,38.556419487672336,54.07413590132833,0.9957388149310538,-2.2402316628941663
AVGO,2019-06-24,275.5199890136719,279.45001220703125,275.0,279.20001220703125,2050600.0,276.4499969482422,276.16313912527903,-4.279998779296875,75.61256801239482,65.75374393124478,38.46393277346988,24.387431987605183,0.05617962117159747,23.5520278340779
AVGO,2019-06-25,279.1600036621094,282.8800048828125,276.0199890136719,276.510009765625,2443600.0,275.75299682617185,276.28742646716887,-3.220001220703125,67.47463030505915,62.5012069617507,40.865111767790914,32.525369694940856,0.9285685687466914,43.94162312764957
AVGO,2019-06-26,278.5799865722656,284.0299987792969,278.1000061035156,281.44000244140625,2477400.0,275.9239959716797,276.9662841796875,-0.16998291015625,98.91592481150326,63.57056283303467,41.86413698936362,1.0840751884967361,0.4367621478637669,82.72017852562686
AVGO,2019-06-27,282.92999267578125,288.45001220703125,282.2300109863281,285.7099914550781,2181300.0,276.33399658203126,278.13209286644343,19.779998779296875,100.0,64.15788222803158,45.178332939384106,0.0,0.44051771932665085,131.99621325570138
AVGO,2019-06-28,287.8599853515625,289.29998779296875,284.82000732421875,287.8599853515625,4926500.0,278.52699584960936,279.4813293457031,21.889984130859375,100.0,69.94996397883304,63.40665606426006,0.0,0.32143051771117165,143.45388184816932
AVGO,2019-07-01,301.67999267578125,305.75,296.3299865722656,300.3500061035156,4495600.0,281.9649963378906,282.4230448404948,22.300018310546875,100.0,79.79811412944709,64.99272783506858,0.0,0.5732469425771443,227.95284760485143
AVGO,2019-07-02,298.8800048828125,300.6700134277344,293.8999938964844,295.3299865722656,1901100.0,283.6929962158203,284.53475777762276,17.839996337890625,80.95593130075889,80.95115107009414,64.57014364802215,19.044068699241112,0.7887756941940137,123.6734783810729
AVGO,2019-07-03,283.70001220703125,288.7799987792969,283.0199890136719,284.8900146484375,4941100.0,284.43299865722656,285.1059032621838,5.84002685546875,41.35059883185821,78.49932462983571,54.95903086224031,58.6494011681418,0.6753433221718306,5.890134045360954
AVGO,2019-07-05,283.6499938964844,285.44000244140625,281.9700012207031,282.6600036621094,2456500.0,284.79400024414065,285.34847557431175,8.670013427734375,32.890774689875144,74.31262920501212,50.77479177425278,67.10922531012487,0.801152104129106,-22.131159165222574
AVGO,2019-07-08,280.0,281.19000244140625,274.3900146484375,274.9599914550781,3429100.0,284.89100036621096,284.4050461542039,-4.240020751953125,0.0,69.72004279514495,54.22015022556956,100.0,0.9161797309062839,-97.70506205301673
AVGO,2019-07-09,273.45001220703125,275.9800109863281,272.4100036621094,275.5299987792969,2613100.0,284.5239990234375,283.4519987560454,-0.980010986328125,2.245005889564653,62.38328658286192,52.014966636558924,97.75499411043535,0.12605358089278693,-113.00847847222207
AVGO,2019-07-10,277.8599853515625,278.79998779296875,274.0,274.5,3013400.0,284.322998046875,282.3856180826823,-6.94000244140625,0.0,55.63582355235601,44.11826974644101,100.0,0.8958330684231273,-93.68202761338866
AVGO,2019-07-11,275.239990234375,277.45001220703125,272.95001220703125,276.05999755859375,2071200.0,283.7849975585938,281.55571318126863,-9.649993896484375,6.0348053781758635,46.34771160902328,48.389257196431714,93.96519462182414,0.3088921440972222,-83.23923865895644
AVGO,2019-07-12,276.3800048828125,285.92999267578125,276.3800048828125,285.3900146484375,2197100.0,283.7529998779297,281.99828665597096,-2.469970703125,42.127706294647446,40.56048223848802,44.66132840517361,57.87229370535256,0.05654227408974416,-12.792187625169195
AVGO,2019-07-15,291.1000061035156,294.489990234375,287.2699890136719,288.3399963378906,3033400.0,283.8010009765625,282.72561936151413,-12.010009765625,53.53962502936652,35.914444741424674,53.883999674616895,46.46037497063348,0.851799564638502,53.751453821427475
AVGO,2019-07-16,286.989990234375,287.7900085449219,282.3900146484375,284.1300048828125,1461700.0,282.1790008544922,282.8045724051339,-11.199981689453125,46.23145026715718,30.53758976814039,41.64954502597773,53.76854973284283,0.6777792220269346,26.68662342701921
AVGO,2019-07-17,285.55999755859375,287.2900085449219,283.19000244140625,285.0799865722656,1545300.0,281.1540008544922,282.9376182919457,0.189971923828125,76.44500991160044,30.08649762922454,42.22245105029021,23.55499008839957,0.539028946996256,54.69200885015807
AVGO,2019-07-18,286.17999267578125,290.29998779296875,283.79998779296875,289.7799987792969,1937000.0,281.64299926757815,283.6626659574963,7.1199951171875,100.0,35.95143774603872,45.27573210235884,0.0,0.07999830979567307,87.82780788950025
AVGO,2019-07-19,291.8299865722656,293.1600036621094,289.5299987792969,290.0,2204700.0,282.3769989013672,284.3782851446243,15.040008544921875,100.0,42.66236027705121,44.03224693591292,0.0,0.8705232538588291,105.01381586720017
AVGO,2019-07-22,293.0,299.989990234375,292.239990234375,296.1499938964844,3390500.0,284.4959991455078,285.89352242606026,20.6199951171875,100.0,52.66236027705121,53.03387448327164,0.0,0.4954833984375,135.8465606138706
AVGO,2019-07-23,299.5,302.3599853515625,299.2099914550781,300.7799987792969,1969200.0,287.0209991455078,288.0660938081287,26.279998779296875,100.0,62.43785968809474,58.80180586970737,0.0,0.5015840106957052,148.60720148926745
AVGO,2019-07-24,301.20001220703125,304.8800048828125,300.5,303.7699890136719,1900600.0,289.947998046875,290.5854256766183,27.709991455078125,100.0,72.43785968809473,47.86672412534436,0.0,0.25342799810484656,137.2356452705037
AVGO,2019-07-25,302.1300048828125,302.1300048828125,299.3999938964844,300.3900146484375,1574100.0,292.38099975585936,292.4742850167411,15.0,82.7903406504103,80.11341321531819,48.83894955409409,17.209659349589707,0.6373564952994176,88.47054867258908
AVGO,2019-07-26,301.5899963378906,303.0199890136719,300.5299987792969,300.9200134277344,1499600.0,293.9339996337891,294.26495361328125,12.58001708984375,85.48891095355077,84.44953368120852,46.32236339236794,14.511089046449221,0.8433669967643886,77.9669700892422
AVGO,2019-07-29,301.2300109863281,302.54998779296875,296.9599914550781,301.739990234375,1206800.0,295.2739990234375,295.91771414620536,17.6099853515625,89.66394898401555,88.06196607667343,43.4317006765969,10.336051015984449,0.14490126820000765,55.543812484010274
