GOOGL,2019-02-26,1114.3699951171875,1126.43994140625,1106.699951171875,1122.010009765625,1751300.0,1121.2249877929687,1118.5180873325892,-5.5699462890625,71.22871462206547,50.350040812180985,42.87721544222447,28.771285377934525,0.22441407457794818,-31.191229171329205
GOOGL,2019-02-27,1114.010009765625,1125.72998046875,1108.56005859375,1122.8900146484375,1104600.0,1120.7559936523437,1119.2315185546875,-5.739990234375,74.75014410066531,52.33322835907818,29.43012736142542,25.249855899334694,0.16540353770902058,-17.838553102291712
GOOGL,2019-02-28,1119.0,1133.989990234375,1118.4100341796875,1126.550048828125,1371100.0,1120.547998046875,1120.4329543340773,-2.64990234375,89.39614494084546,55.94419767414263,29.300827026146166,10.603855059154546,0.47753288777804764,86.15519476260252
GOOGL,2019-03-01,1131.0,1150.0,1131.0,1148.52001953125,1704300.0,1122.4800048828124,1124.3671479724703,28.8900146484375,100.0,60.50099042696926,31.64860954655576,0.0,0.07789370888157894,219.12154722770347
GOOGL,2019-03-04,1154.56005859375,1165.52001953125,1138.25,1153.4200439453125,1774500.0,1125.8590087890625,1128.5152494884674,26.9100341796875,100.0,66.9813904740798,39.67954999124769,0.0,0.4437098247059034,190.610126975562
GOOGL,2019-03-05,1156.0,1176.489990234375,1153.02001953125,1169.18994140625,2004700.0,1130.127001953125,1134.2774321056547,48.5999755859375,100.0,72.07887496685619,38.680573242142046,0.0,0.3110378330021949,164.6601180183935
GOOGL,2019-03-06,1171.760009765625,1174.739990234375,1163.050048828125,1164.93994140625,1180100.0,1134.5619995117188,1139.076662481399,60.72998046875,93.45952404211032,74.60429536362037,32.98103061094787,6.540475957889674,0.8383317321749301,118.44830128283837
GOOGL,2019-03-07,1160.5,1163.5799560546875,1141.7099609375,1150.8499755859375,1504300.0,1139.2260009765625,1141.651421828497,34.2899169921875,65.15294194051175,80.34781363008443,66.4308731505615,34.84705805948825,0.5820751399594774,51.57830716086625
GOOGL,2019-03-08,1133.9000244140625,1153.449951171875,1130.199951171875,1149.969970703125,1184700.0,1142.5669921875,1143.9026564825149,32.6400146484375,62.938727088271506,81.3093056484108,45.71452744130758,37.0612729117285,0.14967657930107528,15.158130504962662
GOOGL,2019-03-11,1152.0,1179.9100341796875,1151.5699462890625,1179.260009765625,1501600.0,1148.7599975585938,1149.770277622768,57.25,100.0,85.69261967344698,58.06212897914471,0.0,0.022936570153599643,102.95210585647156
GOOGL,2019-03-12,1182.300048828125,1205.7099609375,1182.300048828125,1197.25,2111000.0,1156.2839965820312,1157.5341831752232,74.3599853515625,100.0,88.56974821124044,66.9921999418576,0.0,0.3613837120777582,163.4414739884393
GOOGL,2019-03-13,1205.9300537109375,1207.1199951171875,1197.9100341796875,1199.06005859375,1294400.0,1163.9010009765625,1164.8093343098958,72.510009765625,100.0,91.0947338011739,71.16696675419175,0.0,0.8751325416180681,144.5352775167429
GOOGL,2019-03-14,1199.02001953125,1204.699951171875,1191.22998046875,1192.530029296875,1365100.0,1170.4989990234376,1170.310480608259,44.010009765625,87.07949297625258,90.86306860471461,70.71972589602916,12.920507023747415,0.90348540046762,104.1021763674245
GOOGL,2019-03-15,1198.0,1201.719970703125,1187.010009765625,1190.300048828125,2594300.0,1174.677001953125,1174.7907726469493,36.8800048828125,82.1552371526759,89.0785923199822,68.69270700523366,17.844762847324105,0.7763393746265684,70.7866381943224
GOOGL,2019-03-18,1189.68994140625,1194.949951171875,1181.47998046875,1188.550048828125,1222100.0,1178.1900024414062,1178.3427780877976,19.360107421875,78.59036270409254,86.93762859039145,74.58788081227888,21.40963729590746,0.47512370181066826,41.81010213334782
GOOGL,2019-03-19,1191.719970703125,1203.4100341796875,1189.4599609375,1202.4599609375,1489400.0,1181.5170043945313,1183.1157238188243,37.52001953125,100.0,86.93762859039145,76.96629243967662,0.0,0.06810525118350703,67.05363112126687
GOOGL,2019-03-20,1201.4000244140625,1229.989990234375,1199.5899658203125,1226.4300537109375,2075400.0,1187.666015625,1190.3268729073661,75.580078125,100.0,87.59167618618042,75.69844261300011,0.0,0.117103081068275,121.06614060421819
GOOGL,2019-03-21,1220.0,1236.43994140625,1216.5799560546875,1236.1300048828125,1407500.0,1196.1940185546875,1197.8801106770834,86.1600341796875,100.0,91.07638199212926,86.08785283330714,0.0,0.01560608016325226,154.33749706153515
GOOGL,2019-03-22,1228.8499755859375,1233.6300048828125,1206.0,1207.6500244140625,1721100.0,1201.9620239257813,1200.8016369047618,28.3900146484375,49.92090220851337,89.77459950415344,82.31388457256392,50.079097791486625,0.9402814287923303,80.05573738144442
GOOGL,2019-03-25,1199.56005859375,1209.43994140625,1190.0,1197.3800048828125,1378800.0,1203.7740234375,1201.8373511904763,0.1300048828125,18.55814251811943,81.63041375596538,58.60157657796533,81.44185748188058,0.6203689749579283,-28.7011089099369
GOOGL,2019-03-26,1205.18994140625,1207.6500244140625,1181.760009765625,1189.8399658203125,1537600.0,1203.0330200195312,1201.599250139509,-9.2200927734375,2.711051247514592,71.90151888071685,55.99714676996705,97.28894875248541,0.6879122640753261,-63.229004007746056
GOOGL,2019-03-27,1191.9200439453125,1191.9200439453125,1164.22998046875,1178.010009765625,1471400.0,1200.9280151367188,1199.5466785249255,-14.52001953125,0.0,61.90151888071684,62.91206034904881,100.0,0.5023475006282044,-125.27247036848343
GOOGL,2019-03-28,1175.5,1177.25,1163.4300537109375,1172.27001953125,1120100.0,1198.9020141601563,1196.4701078869048,-18.030029296875,0.0,53.19356958309159,60.7396401618641,100.0,0.36034730993790465,-132.74725704447624
GOOGL,2019-03-29,1180.1800537109375,1183.969970703125,1166.3800048828125,1176.8900146484375,1544500.0,1197.5610107421876,1193.7971551804314,-11.6600341796875,7.234569647571114,45.701502832581106,59.370616706841744,92.7654303524289,0.4024997050597861,-90.23702449458054
GOOGL,2019-04-01,1187.5400390625,1200.199951171875,1186.3599853515625,1198.97998046875,1385300.0,1198.60400390625,1194.0921026320684,-3.47998046875,41.82581751382514,42.025048313554365,50.79594560513195,58.17418248617485,0.08814838988507369,-10.226469815823767
GOOGL,2019-04-02,1200.050048828125,1205.81005859375,1191.239990234375,1205.5400390625,914400.0,1198.91201171875,1195.2452485584076,-20.8900146484375,52.09838265400724,37.234886578955084,54.547621508109366,47.90161734599276,0.018532482112635935,13.97670279889885
GOOGL,2019-04-03,1212.699951171875,1220.5999755859375,1205.0799560546875,1210.81005859375,1109600.0,1197.3500122070313,1197.039349655878,-25.3199462890625,60.35084231593395,33.269970810548486,46.143074551641085,39.649157684066054,0.6307928268050967,69.78154204422337
GOOGL,2019-04-04,1211.2900390625,1220.550048828125,1209.0400390625,1219.449951171875,1051100.0,1195.6820068359375,1199.8113409133184,11.7999267578125,100.0,33.269970810548486,43.59181920129056,0.0,0.09557747375119313,104.98968151832442
GOOGL,2019-04-05,1219.300048828125,1220.3900146484375,1210.030029296875,1211.449951171875,1000600.0,1196.0619995117188,1201.2390473865328,14.0699462890625,83.04363800071411,36.58224438976856,51.73961908872,16.956361999285896,0.8629417101650779,95.05504084596586
GOOGL,2019-04-08,1211.1099853515625,1213.949951171875,1204.699951171875,1208.280029296875,1087500.0,1197.152001953125,1202.0260033017114,18.4400634765625,76.32484514796973,42.35891465275359,53.432057845309764,23.675154852030282,0.612964527027027,59.55913505338523
GOOGL,2019-04-09,1201.8900146484375,1207.1500244140625,1198.3800048828125,1202.68994140625,983400.0,1198.4369995117188,1202.0121849423363,24.679931640625,64.47640091281197,48.53544961928333,56.95992184014683,35.52359908718803,0.5085602137965592,24.933083308072117
GOOGL,2019-04-10,1205.0899658203125,1208.93994140625,1200.6600341796875,1206.449951171875,775500.0,1201.2809936523438,1202.7257975260416,34.179931640625,72.44591175116042,55.78004079439936,62.9645477927426,27.55408824883958,0.3007268277580386,29.02992773771844
GOOGL,2019-04-11,1208.9000244140625,1212.739990234375,1204.5400390625,1209.5899658203125,849900.0,1205.01298828125,1204.1407459077382,32.699951171875,76.83270663213356,63.46331145761271,60.79821997552745,23.167293367866435,0.38415160627623784,39.50965454861663
GOOGL,2019-04-12,1215.6199951171875,1223.050048828125,1213.2900390625,1222.72998046875,1215600.0,1209.5969848632812,1207.289220610119,23.75,100.0,72.7398544928556,60.038758488225625,0.0,0.032793856467468796,127.07722761954189
GOOGL,2019-04-15,1224.0899658203125,1229.300048828125,1214.56005859375,1226.530029296875,1189800.0,1212.3519897460938,1210.7029401506697,20.989990234375,100.0,78.5572727414731,54.87417698165852,0.0,0.1879254658385093,138.6229911606564
GOOGL,2019-04-16,1230.0,1235.97998046875,1225.0400390625,1231.9100341796875,1131100.0,1214.9889892578126,1214.484564499628,21.0999755859375,100.0,83.34743447607238,53.06073287415308,0.0,0.3720263334077215,166.66970971361098
GOOGL,2019-04-17,1237.0,1245.0999755859375,1232.9000244140625,1240.1400146484375,1518300.0,1217.9219848632813,1218.8501860119047,20.6900634765625,100.0,87.31235024447899,53.07259045649999,0.0,0.4065558023653719,163.80423379246417
GOOGL,2019-04-18,1245.0,1245.93994140625,1239.4100341796875,1241.469970703125,1237500.0,1220.1239868164062,1222.7467540922619,30.02001953125,100.0,87.31235024447899,52.70684121954354,0.0,0.6845381638719085,130.66379572258467
GOOGL,2019-04-22,1236.6700439453125,1254.3399658203125,1233.3699951171875,1253.760009765625,954200.0,1224.3549926757812,1227.6669468470982,45.47998046875,100.0,89.00798644440758,55.672801656381296,0.0,0.027656502858207303,117.59438494428491
GOOGL,2019-04-23,1256.6400146484375,1274.4300537109375,1251.969970703125,1270.5899658203125,1593400.0,1230.585986328125,1234.3094191778273,67.9000244140625,100.0,91.37550192961059,53.001378721918435,0.0,0.1709738957460338,149.6655038691927
GOOGL,2019-04-24,1270.5899658203125,1274.0,1259.81005859375,1260.050048828125,1169800.0,1236.3219970703126,1238.9270461309525,53.60009765625,83.56732992663221,93.28459483099263,100,16.43267007336778,0.9830872991294174,116.67495220021993
GOOGL,2019-04-25,1270.300048828125,1272.800048828125,1258.0,1267.3399658203125,1567200.0,1242.4109985351563,1244.0477097284227,57.75,94.67213114754098,95.50721677063066,43.950103762540515,5.327868852459016,0.3689233104039854,102.98035140791156
GOOGL,2019-04-26,1273.3800048828125,1278.9100341796875,1265.0,1277.4200439453125,1361400.0,1249.1940063476563,1250.0562883649554,54.6900634765625,100.0,97.82394610741733,45.41736428250567,0.0,0.10711621661942414,109.08914874720412
GOOGL,2019-04-29,1280.510009765625,1296.969970703125,1271.7099609375,1296.199951171875,3618400.0,1256.5410034179688,1257.940568033854,69.669921875,100.0,97.82394610741733,44.079167157528566,0.0,0.03048373846228193,129.90119300345353
GOOGL,2019-04-30,1190.6300048828125,1200.97998046875,1183.0,1198.9599609375,6658900.0,1253.7839965820312,1252.0221830822172,-32.9500732421875,0.0,87.82394610741733,49.05610420493389,100.0,0.11234826059799581,-185.79433052678596
GOOGL,2019-05-01,1197.5,1199.25,1171.6800537109375,1173.3199462890625,3717000.0,1247.9249877929688,1242.7206531343006,-66.820068359375,0.0,77.82394610741733,16.950674393084853,100.0,0.9405188330462735,-169.2254606491454
GOOGL,2019-05-02,1172.5999755859375,1179.3800048828125,1158.3299560546875,1166.510009765625,2254900.0,1240.5619873046876,1232.8266555059524,-74.9599609375,0.0,67.82394610741733,20.148350158168753,100.0,0.6113997749968105,-136.4334213262782
GOOGL,2019-05-03,1177.4100341796875,1191.4000244140625,1173.550048828125,1189.550048828125,2079400.0,1235.3699951171875,1226.4149483816964,-64.2099609375,17.765478812522353,59.60049398866956,27.25936408181208,82.23452118747765,0.10364023060036792,-78.98589571738023
GOOGL,2019-05-06,1172.0,1195.4300537109375,1171.1600341796875,1193.4599609375,1588700.0,1229.339990234375,1220.840562220982,-77.1300048828125,20.78029404566932,51.67852339323649,30.847019660226877,79.21970595433068,0.08117392616436978,-61.22093210840548
GOOGL,2019-05-07,1185.81005859375,1194.77001953125,1165.0,1178.8599853515625,1830200.0,1220.1669921875,1213.6344656808035,-81.1900634765625,9.522693473390937,42.630792740575586,27.150015315373977,90.47730652660906,0.5344314323672686,-60.04787985739988
GOOGL,2019-05-08,1177.2900390625,1184.27001953125,1167.6300048828125,1170.780029296875,1276000.0,1211.239990234375,1205.8562802269346,-96.5599365234375,3.2924831987349634,34.60330806778585,26.46299473712935,96.70751680126503,0.8106958148406265,-59.46746586341238
GOOGL,2019-05-09,1162.5999755859375,1174.0699462890625,1154.6400146484375,1167.969970703125,1477800.0,1201.3029907226562,1198.3639915829613,-109.4500732421875,1.1257318198076092,25.24866813501252,32.01380919307762,98.87426818019239,0.31394735188791856,-69.87620731165683
GOOGL,2019-05-10,1168.8399658203125,1176.280029296875,1146.3699951171875,1167.6400146484375,1582500.0,1190.3249877929688,1191.5277087983632,-128.5599365234375,0.8713126635417255,15.33579940136669,37.89586599737993,99.12868733645827,0.2888667594470723,-79.77105436174497
GOOGL,2019-05-13,1145.239990234375,1151.969970703125,1125.5,1136.5899658203125,2281300.0,1174.3639892578126,1181.3716099330356,-62.3699951171875,0.0,5.335799401366691,39.407997104024105,100.0,0.5810359616679426,-199.8651905724434
GOOGL,2019-05-14,1142.3199462890625,1144.8699951171875,1123.530029296875,1124.8599853515625,2019600.0,1166.9539916992187,1170.9277041480655,-48.4599609375,0.0,5.335799401366691,51.626957553288136,100.0,0.9376776858085885,-169.8301037713646
GOOGL,2019-05-15,1122.550048828125,1178.300048828125,1121.4000244140625,1170.800048828125,2965100.0,1166.702001953125,1167.8966645740327,4.2900390625,66.96804639385306,12.032604040751997,55.563330975044174,33.031953606146935,0.13181013676588899,-38.103843909836215
GOOGL,2019-05-16,1171.8399658203125,1194.1600341796875,1168.449951171875,1184.5,1765400.0,1168.5010009765624,1167.611712937128,-5.050048828125,86.93882780428171,20.726486821180167,68.5247578736447,13.061172195718285,0.37572940455898624,70.32744251541452
GOOGL,2019-05-17,1175.8299560546875,1186.2900390625,1166.4200439453125,1168.780029296875,1268100.0,1166.4239990234375,1166.1157180059524,-24.679931640625,64.02341046068214,25.352279985996145,65.54986108304462,35.976589539317864,0.8812286899093841,40.561749191507865
GOOGL,2019-05-20,1153.0,1153.0,1138.1400146484375,1144.6600341796875,1530100.0,1161.5440063476562,1162.6172467912947,-34.199951171875,33.199268888247566,26.59417747025397,71.87665135972262,66.80073111175244,0.5612364765511406,-72.05596701126365
