2010-01-01,2015-01-01,tech technology computer science app laptop device tablet technews investment stocks bonds nasdaq investor software application device semiconductor,100
2010-12-27,0.09230154366243076,0.05565785740590429,0.08413010391401347,0.08724541467304628,0.1607400475341652,0.10765226468351473,0.1733650117243867,0.098878959760274,0.1262173320506654,0.1511772668969639,0.07935231218434344,0.12403106586700334,0.05011921540991309,0.0876177875512982,0.14428748940653702,0.1092911004890171,0.17518990658464342,0.06235032697798655
2010-12-28,0.22294202551834139,0.12978246796606172,0.022770555562251653,0.08211951898807568,0.16697701693660752,0.12359762003597617,0.11175989215462903,0.06062766216380674,0.10490610047846889,0.10956589086743726,0.011138553906411046,0.09909450048958976,-0.07779886729614986,0.030763271815903395,0.19627100840336145,0.12445125634046095,0.10175989215462902,0.05006932787545032
2010-12-29,0.16777739857995536,0.14082516123332456,0.0377079438869212,0.08421001249609499,0.07534423452633328,0.03030235702761745,0.18301302533445393,0.09624208292272318,0.1219319821592549,0.06309731514276969,0.10004422101196296,0.17926943176943183,0.03846188587887809,0.10025434799119011,0.09320149876429973,0.10147323021746987,0.17907726134876675,-0.04124882849109652
2010-12-30,0.20696500133320792,0.10600599762970898,0.05579039016539017,0.09004322367170364,0.2161454782196969,0.07667032390607757,0.154069583483646,0.1080946518759019,0.10919744318181816,0.207099343955014,0.024547746813371796,0.14552991651205932,0.007496567376271672,0.049031828138010936,0.11445416811796119,0.15419846476547505,0.154069583483646,0.15041384340297387
2010-12-31,0.12780062176385706,0.12086186711541828,0.08817488177829241,0.23640355677037803,0.20961963383838383,0.06643167004236282,0.22429499578882142,0.1462505033725964,0.05783522510326636,0.11453465992770118,0.08088677195820056,0.12874131197698904,0.026476182086647208,0.037631194760100996,0.14108932787093711,0.09540195772154535,0.22190887881234458,0.06292102880113086
2011-01-03,0.14268605904827497,0.10567758488676855,0.08487363873106063,0.24814276503638202,0.1900700134851921,0.1144480870210037,0.19904362636784512,0.08647261303511306,0.06375958243145742,0.09063521512501106,0.1158669210906053,0.15100939894003917,0.049370469646632456,0.10794310290404036,0.1647642568132625,0.10961313751352818,0.196991630219723,0.016528411009794002
2011-01-04,0.11128524104330549,0.06585047348484849,0.035391717834319866,0.067293833674042,0.1509032405825169,0.11021475919913418,0.14688318625818622,0.1438191438191438,0.09844600136705398,0.10096211733308508,0.05191044180405883,0.17129701529180696,0.018172469468201176,0.11697092194031627,0.08569163633084088,0.15797088879079008,0.14688318625818622,0.11179545454545468
2011-01-05,0.08963924484203743,0.138827947845805,0.04527786165685603,0.12205801248414885,0.14587179082491583,0.12520448248820962,0.1270178745985198,0.03548371917937136,0.04431592712842713,0.09248460434066492,0.09681451735399103,0.17402567002286098,0.06528219595635325,0.05509195490256099,0.12262532854050712,0.10871731851444554,0.1270178745985198,0.03003674998836288
2011-01-06,0.15250896239177492,0.10487105907560454,0.0567831996803351,0.16784280878695776,0.1458525891749576,0.054864878816359076,0.12071635844662161,0.09573041337747222,0.07875574945887448,0.1758675860222252,0.06846444354256855,0.1126499242018905,0.03034453832646604,0.09836541036283307,0.0712211003282432,0.13772280941131754,0.12030965988202832,0.0621511175898931
2011-01-07,0.06690984375159907,0.10250318161776496,0.041473632342772966,0.061917716122261594,0.10963583772318712,0.11771749864718613,0.12961902846710027,0.15189051627384964,0.09198167903525045,0.12471147486772487,0.0010636123136123165,0.0991817841803723,0.03188162355961268,0.12527641576110968,0.17892314619058805,0.08290298366055944,0.13003005361216796,0.04870967741935484
2011-01-10,0.10013082900635571,0.07165337780133699,0.1025053091013704,0.16024009979820525,0.11721000024879337,0.10392933969322862,0.09183002918798376,0.10151364838864839,0.05020517676767677,0.18480019690957192,0.1285364022282627,0.08519865774845108,0.020177206236029768,0.05757413419913421,0.16388400457220687,0.0678585900533575,0.09183002918798376,0.07334572932977189
2011-01-11,0.03470477834401884,0.14159197139665888,0.06286943463282747,0.10756273047939716,0.1229702704702705,0.09866778434858793,0.15720749468172146,0.1062942921747868,0.11882095370615779,0.15978402445507708,0.05646674284639709,0.02523609534071677,0.06300500997130211,0.07628827962161297,0.08799126585190485,0.11336289723225818,0.15720749468172146,0.03750631313131313
2011-01-12,0.06419239546346288,0.08025554668862753,0.07306503979891078,0.14725377562503922,0.13753088375039593,0.1286152400117244,0.13411905855087675,0.10716358304685511,0.054012878036315555,0.09540441376126857,0.10520737954023315,0.14964011726669954,0.002265207761175504,0.1578555796055796,0.14364699627857527,0.12662986084789077,0.13235138178319997,0.06819570160479256
2011-01-13,0.10184724997224998,0.05262751133326707,0.04443751127344877,0.025488769271664005,0.11925786886724388,0.11697787093356715,0.10667697902546394,0.18674649270482604,0.05147476315954578,0.08165174299384827,0.06150323923761423,0.10400340144208817,-0.007203997301399902,0.1590393605237355,0.14554152181993094,0.10590885163589246,0.10946619989987345,0.010050244715193168
2011-01-14,0.06677133224340673,0.09158570238467147,0.04189435366287685,0.10394727838026807,0.14197908280803034,0.10473960024350652,0.11905043624760116,0.09643781015732236,0.10541079972658923,0.1352093732514652,0.15553352203352208,0.22067416902689516,0.05326120628780203,0.16121190587786227,0.12296815034846949,0.0918531304578668,0.11865212322042216,0.1081018766456911
2011-01-18,0.10539096320346325,0.11906950661922254,0.0654187833141915,0.0933755980861244,0.14934518919835182,0.10198820233585856,0.16337856145036997,0.2035810485810486,0.07577096724823998,0.08871308321308327,0.08567165520609402,0.11048507320566144,0.07054112554112554,0.06624276695526697,0.08454921721050754,0.12255714523571667,0.16337856145036997,0.007799454532093424
2011-01-19,0.06309882272518143,0.07739786255411255,0.09088646405800659,0.10849913438508801,0.20022156438332905,0.08441052403190018,0.1375573719652667,0.09720091853555397,0.05109171157640546,0.09842258377016032,0.033778220804536616,0.06545001141436688,0.0664342623668466,0.10194677656798869,0.1403983900971853,0.1313269991384712,0.1402911493406285,0.07774211184005
2011-01-20,0.07329488597151639,0.05029024006296734,0.10274164492914493,0.11655587504989098,0.22894849859135574,0.06997271028020692,0.12989773572781385,0.11358682397414792,0.0154275467440361,0.11883101851851853,0.1031532775673401,0.08198835318533979,-0.02139255521048999,0.12114770994075842,0.10716468663911848,0.13515892408889063,0.13027652360660172,0.08874421296296296
2011-01-21,0.04886170977568829,0.18361198565744022,0.008794160274423427,0.12305812394127609,0.14053536297358973,0.03457108754960316,0.058600616555162036,0.06486363636363637,0.027633295436325745,0.10420283467963883,0.07594671201814061,0.06772069612659498,0.006135425685425686,0.2161762265512266,0.10433626080177805,0.16460538701749636,0.05821035025580482,0.11071373354536618
2011-01-24,0.20830159026828432,0.13370421254640713,0.1261529890375105,0.08194216497787928,0.15143145486643117,0.09242437635666804,0.17199203174432717,0.1331838499941949,0.08371090644049826,0.11331871747780839,0.04414204044412378,0.12832865704821875,0.04670116088655415,0.19574712527056273,0.08544173826848597,0.13015003236807748,0.17199203174432717,0.10973585858585866
2011-01-25,0.10499396135265698,0.11473271621467501,0.12489654332074547,0.10486417373136125,0.16149552756480462,0.09401200651200654,0.14331088717724355,0.07736333796518984,0.07990131974506974,0.07741253644314872,-0.012346141830677922,0.08171740709687139,0.06752761458118602,0.07076272933415788,0.09570048253558891,0.11338237085769981,0.14492008904837853,0.004085099111414886
2011-01-26,0.08403778476251884,0.08540670048245808,0.16351015138082958,0.04401630971367812,0.13282405211829368,0.11730106313439649,0.11011116832689415,0.010270618504466814,0.04556723145432822,0.15671542615090994,0.03574759094422017,0.10237208023726917,0.053693503176261814,0.03407191213042278,0.12005357962744326,0.13633503861501314,0.10681211334469315,-0.02610064198839708
2011-01-27,0.08770721579145492,0.07900269190243817,0.08424428811928811,0.0967050635534678,0.1293866182836771,0.09926816899216157,0.12543494152046789,0.066741341991342,0.09196653575519557,0.11941520467836261,0.15695637742831617,0.10972704804941649,0.013737537798132311,0.01061958874458874,0.1534351223271678,0.12858671439820635,0.12543494152046789,0.06967518295196866
2011-01-28,0.1395740172525887,0.11928003721424774,0.14756704495414233,0.12877892025281001,0.16199352281705226,0.06796685206495336,0.14912880666786918,0.1879607082732083,0.080222781753394,0.1416262261674496,0.09058342416055186,0.09280685001273237,-0.020572390572390575,-0.009626896672351228,0.10836002066115702,0.08540917174048554,0.14912880666786918,0.06884075877825879
2011-01-31,0.09102813852813856,0.04377104377104378,0.12725278016439087,0.1192561755754941,0.16878792225177766,0.12851139745671003,0.12334899979053207,0.14167853938824337,0.031465161822304674,0.11757471791325962,0.03334388136018571,0.18274692234848489,0.05898679379692037,0.0015979032305562892,0.08822429964671344,0.15299231192088333,0.1248152754503561,0.04282361858119435
2011-02-01,0.14228200393660917,0.14577636635717445,0.03418534988988438,0.10592262588001225,0.14257865471626768,0.058821285774410786,0.13704393862638545,0.11580724469396346,0.09240395021645022,0.090222495603355,0.09420097592466013,0.08671533816199765,0.13919412117464067,0.06028827819006392,0.12726318157497932,0.091731206804891,0.13560137085137086,0.08029605263157895
2011-02-02,0.0781101917795466,0.13095877083909,0.04029937482730036,0.09622353460715528,0.12136617420047656,0.07182317260442264,0.07695070178961931,0.21565055315055315,0.07809683938510471,0.1463857080792565,0.054451735399103834,0.06407059250809254,0.08179127896369277,0.06058669788261627,0.08286910371132933,0.0764117490696438,0.07695070178961931,0.022416794674859186
2011-02-03,0.05430445256446999,0.11509991036457874,0.06818825472772842,0.07136974281505533,0.13578087336432512,0.10682216905901117,0.10129804368085615,0.1485428476946334,0.05777361241278769,0.2335370457148809,0.14201901953345566,0.09983245920745921,0.029398207426376437,0.12706636679292932,0.08822780394208966,0.09701837800152406,0.10129804368085615,0.08112387028176501
2011-02-04,0.13444402673350045,0.08414313219200018,0.11240794149703728,0.1167181875142402,0.16177948997551272,0.10677315171488903,0.12754484434005706,0.09665834818775995,0.0892187198766146,0.10854258773141753,0.06920613117041693,0.11214695186677945,0.05551520956693371,0.038964530093562356,0.1488111824318721,0.0660252564464521,0.12891629427919746,0.08630908246599735
2011-02-07,0.12099241112977374,0.11309659575788607,0.09214263407248778,0.10695861205963575,0.16253567980222397,0.06788974078130701,0.1442752487674363,0.103296024721806,0.044221950729682685,0.07634024515673453,0.07876260747354495,0.08021490414347557,0.028807814992025515,0.08029631370091894,0.16967909431392575,0.09130130138773755,0.1443585288980026,0.09514703486477681
2011-02-08,0.11452286843591199,0.1083731570758086,0.044930414037794346,0.05932156134760302,0.171244476010101,0.07989530248232783,0.11145737679828593,0.18603624480095066,0.051097410272942165,0.1349100160592096,0.07938971185064937,0.051566882438643116,0.02284000721500721,0.05466140863318283,0.16552546057162537,0.08183789292036715,0.11145737679828593,0.06491082095920804
2011-02-09,0.07187489979156646,0.07852207992108119,0.1073136039184909,0.0693574087226431,0.19980846699596697,0.09223745748299321,0.11720604169171878,0.1357911304829113,0.0515761032948533,0.14125414964249228,0.022618311255951706,0.12357234819444118,0.04333050903774587,0.09228219696969696,0.0975141117052882,0.12986926557239056,0.11459192129939552,0.15167925705922866
2011-02-10,0.043704579438275104,0.14293163686718383,0.09900193311178161,0.04743484218258314,0.13567173053284165,0.04145964958464958,0.10093268999518999,0.12092781260884708,0.08536089760579559,0.15052335469993494,0.02568312194627984,0.10953759710609025,0.039510515204959656,0.08433091965308459,0.1624131192881193,0.09408231308621935,0.09673198146882357,0.14165077743729423
2011-02-11,0.11531434220019744,0.17735936201845298,0.07528596298482662,0.14503190262118834,0.26042422938507276,0.08882343585468587,0.18377942014126225,0.1433008658008658,0.08760803915443094,0.11105454775620789,0.09680783902858374,0.06941213606654782,0.04046686425947788,0.07711969317232474,0.11430869674832742,0.09310868496006577,0.18377942014126225,0.03740878169449596
2011-02-14,0.05445748121610188,0.08335878575891464,0.07619765865577727,0.1521673308770083,0.13738972419775983,0.06703528275677507,0.12226619579251162,0.14560743994567527,0.08031373768075892,0.14920081898007434,0.12371005797321591,0.12443783068783068,0.08357523421443876,0.09847744395298744,0.21138086320670596,0.08760692026649473,0.12226619579251162,0.09182675923367409
2011-02-15,0.11662796442687749,0.13887754329004326,0.08927858799395527,0.08559870069826762,0.16923312991021322,0.03489041153993687,0.08713673926302794,0.04239726236205109,0.04225042983021707,0.09620947024356115,0.04708474918152337,0.07533752347740445,0.02934211452504136,0.07062357745347439,0.14737415362415363,0.17838437504697272,0.09134962967871131,0.0542503842775582
2011-02-16,0.11944862689393942,0.08990501179954306,0.07500543959012923,0.08344157783673913,0.15285077667430613,0.07995744092918751,0.13200286909271283,0.05064709595959596,0.03081931450852423,0.1307085063462614,0.06367499711900752,0.142288301975802,0.019843657159833633,0.06100628414244487,0.1639926456119638,0.060167185245310256,0.13200286909271283,0.06067269808842842
2011-02-17,0.09251116427432216,0.1065038385511968,0.048257866579877455,0.07876561234273997,0.15177096809639914,0.10174547235464958,0.13381010627104375,0.1117089888431352,0.027522844106650922,0.10183813352180705,0.13729377104377102,0.08245464852607712,0.016951319921908157,0.07368283348953453,0.19875901875901875,0.09615714599410251,0.13381010627104375,0.14110146103896107
2011-02-18,0.11195613045347087,0.14342123894015338,0.0228467680861298,0.19733805876663021,0.07410415539321794,0.1372145579349164,0.17545345371003276,0.1609131859131859,0.006111430525493026,0.1441071242617634,0.2056162442881193,0.1850521432681243,0.035092211567502266,0.11531321398508898,0.11725822531378088,0.059872108178559806,0.17545345371003276,0.07453858865149192
2011-02-22,0.07323772697210197,0.12382972768926379,0.04301320457892624,0.11640123765123764,0.11878414085309066,0.06306044355462488,0.0825686712014837,0.25164176101676106,0.0270378598010177,0.08371390885899815,0.0026309319128468064,0.19639799057902502,-0.16005514875195723,0.054386954652912115,0.0765093773096822,0.04428009195296429,0.0825686712014837,0.06069395711500975
2011-02-23,0.1191985294117648,0.2072089195526695,0.033186491820512434,0.06602734133426098,0.16464415743861818,0.03673196016946018,0.10389498635422552,0.1520637325637326,0.0229674320524836,0.1662640227156356,0.019012292443282026,0.08197707811194654,0.026349887766554423,0.18871667614091864,0.13523425996358293,0.07890137511414368,0.10661237765857336,0.07527308229689182
2011-02-24,0.10585715628933719,0.09086464131106992,0.0869723594224924,0.12551602043789545,0.15022077333897987,0.1266483508671009,0.12742968334662416,0.0392100175105793,0.08089545003607503,0.12661762360446566,0.01362579428368902,0.13203034812409814,0.029312414266117973,0.07941919191919192,0.09342723248973249,0.10886230728335992,0.13007405726075189,0.16275101537039757
2011-02-25,0.12117627164502164,0.13993845880681818,0.14739564586474702,0.08822913119963681,0.13991756431502522,0.10988075316521381,0.1491986456830207,0.09149083426861204,0.1262736696410166,0.16354166666666664,-0.020395621329866127,0.14312038613486786,0.05879809329247531,0.06854180695847364,0.09070845820845823,0.12752631739077522,0.1491986456830207,0.05207808772859793
2011-02-28,0.1027481473965849,0.0678748214653827,0.19869023885471274,0.15219259205214264,0.154516086677619,0.03912722908093278,0.10031272304457786,0.09123010479444305,0.04073593073593072,0.10246006258234519,0.12587108059764307,0.10811702059796574,0.11021199650829278,0.033227621264730646,0.06523046150278293,0.02581993103795429,0.10031272304457786,0.031183186026936035
2011-03-01,0.06907740192623915,0.06887704237313612,0.1087633235893545,0.12076671088767864,0.102550505050505,0.12739616048439578,0.1521121597817077,0.07097093704906203,0.031110162746760685,0.2564838740869668,-0.024283048947997394,0.11537443360914104,-0.020719632549989698,0.05957720249608547,0.15466005979183692,0.0874638279880215,0.1547717342497928,0.012160894660894664
2011-03-02,0.09180807692904465,0.07202230639730639,0.09781171837421838,0.11007440142162363,0.17129244121891182,0.10286879712851511,0.09928949482192696,0.1370520271205203,0.003622780280943547,0.13638001253132834,0.09581491543226235,0.17060577920679673,0.0868422905008271,0.06111719397623656,0.11980733112373738,0.07530167748917746,0.09928949482192696,0.09294082125603864
2011-03-03,0.2724946271222867,0.08810764284448495,0.0730810004872958,0.11916036402925535,0.12742963633588636,-0.12035954410173162,0.11257951697425383,0.1310477125754904,0.09088326877800562,0.10628170369879553,0.12167914416625762,0.14375383206708509,0.04720682506455533,0.008501683501683508,0.0647666590953628,0.0798384118961236,0.11745989974937346,0.13155666251556664
2011-03-04,0.15078914636950355,0.07900237794612794,0.03999100173162476,0.14799045874113806,0.1248161075036075,0.0677733122394581,0.12356521138436032,0.07093468773156278,0.014759463320069378,0.16368171578132515,0.03808313397129187,0.07824399578709924,0.019142887205387208,0.04720517577660435,0.14964457796354352,0.057101383859196365,0.12356521138436032,0.04032960972616145
2011-03-07,0.08163264534051051,0.10866885035768017,0.0682786317121644,0.032765417331206824,0.10222379765101287,0.1069335663385321,0.1015047423641174,0.08831556746466385,0.033767998306041776,0.11936378737361343,0.03239780961791831,0.1055347200490273,-0.13269426337013537,0.07861707988980716,0.10580576132839065,0.10136280310872701,0.1015047423641174,-0.026061170120448483
2011-03-08,0.14096200873679324,0.06277747398800029,0.059273474373572034,0.13204353186496046,0.14836674783549786,0.0820777456239413,0.1200548796387791,0.0761628119071939,0.052829562910208086,0.14092590187590187,0.054003379661274414,0.10800513743284826,0.0019802454929037237,0.04171128074053606,0.1294420934870374,0.11798255009595217,0.12049504315129315,0.1040326307290593
2011-03-09,0.07260537377422456,0.10344862078748797,0.1143618514009139,0.02919442545758336,0.12447501492760116,0.06542164953102453,0.0849732891222253,0.16217948717948721,0.07088798701298703,0.15321987916684884,0.051374838611680726,0.09244811529409744,0.006555130323246261,0.08222518552875696,0.07385309699989934,0.10028239383078096,0.09663966857515247,0.08215263429752068
2011-03-10,0.14037593678722715,0.09425357805459847,0.11135574577538866,0.0826642029056802,0.08858492151015884,0.007803586947453506,0.08899223893763544,0.1545559644059644,0.046909249811035524,0.12335415664582329,0.08104785225997349,0.06082019451137098,0.014274580015320754,0.021204199580488248,0.07594806564743277,0.08387183253254683,0.08899223893763544,0.024776170798898066
2011-03-11,0.14532527657527658,0.08191760111030945,0.03736473721009804,0.06958049753797176,0.09834471830439573,0.0729435505262711,0.10566608282068808,0.12527017159547282,0.04306586270871984,0.09755699947646422,0.11748662217412223,0.11198260238438812,0.08835908732717243,0.09022736420542611,0.09259129843733505,0.09517250775229498,0.10679019008473796,-0.031288534697625596
2011-03-14,0.09932102836399713,0.07314554068380606,0.05378376152832675,0.04581768437725469,0.14777134512074272,0.12851999547557738,0.10164894408942028,0.10428242643432517,0.020718775904946116,0.08054741019214703,0.06447281081491608,0.08812953443161776,0.009227911296876811,0.06047247023809523,0.18371753246753247,0.14262682629870135,0.10164894408942028,0.03407196969696969
2011-03-15,0.13823000841750846,0.038281390135231276,0.026398622028556248,0.050364167995746945,0.15888753607503606,0.02549433706850509,0.11419532423358955,0.128672503868287,0.035931695373184726,0.14547230739939074,0.1007209662765218,0.07497623291740942,0.3192706636255023,0.09029823269513992,0.1821626984126985,0.08509619686367,0.11537259561744098,0.03831651978973408
2011-03-16,0.0681329026443969,0.07162176417858236,0.08186931963645677,0.10285706042762495,0.11674783549783549,0.09871676708242799,0.15421925439966677,0.0978168383340797,0.07759202778142169,0.1412060191581468,0.08016230568092271,0.1366035854577521,-0.06232341623518092,0.142541758733165,0.14823121258885155,0.16345124633431085,0.15421925439966677,0.044683756166314294
2011-03-17,0.10745761829767209,0.07722770309612416,0.10832665092430717,0.1476235322217465,0.13265434961863534,0.10716070212442982,0.08269270391693075,0.10444155092592594,0.08214360870610875,0.21200177798392086,0.15517552798480633,0.19348964466780558,0.06591690096844738,0.12508960455930154,0.08957210087891904,0.0637405224378335,0.08496423785964603,0.02326532239690135
2011-03-18,0.14448823952528156,0.06533331434647223,0.09750895230500492,0.11138095909704954,0.13467686561485387,0.11748329933068821,0.103329900683217,0.07696221891534391,0.10652834183762015,0.09698308564287948,0.026607557429130003,0.17837553308433993,-0.018655464905464898,0.12512389520202025,0.14265641765641765,0.1434151295564339,0.103329900683217,0.13347067614924757
2011-03-21,0.08792198094617448,0.10502265382097856,0.05714538192565535,0.08420453420058405,0.13573384446878423,0.015347716106644683,0.08948435245310248,0.1432687638937639,0.03232704437601344,0.10713308375298172,0.05053795938104449,0.08341237876048002,0.1264103951603952,0.12255859598220707,0.1361926548794526,0.07455097754933762,0.08948435245310248,0.093955423871661
2011-03-22,0.10651019235237136,0.038382239181208255,0.03332456487849706,0.11195407611096388,0.03162374194019763,0.09375901875901876,0.0625874060150376,0.08798352441209586,0.07260772619815176,0.11760069640504422,0.04370996414810848,0.06402422932556859,0.06244022623236104,0.028739422897586173,0.09934961570716445,0.09484911224041663,0.06299410457963088,0.048785606060606064
2011-03-23,0.16184651148252,0.10629420182991611,0.10126283882597013,0.17839981070989497,0.11398416594174109,0.04720095207670509,0.08559768740031896,0.10025521550734619,0.09121620338725603,0.07584595714330562,0.12096178761501342,0.0690309783373808,0.05839456068622736,0.060767947330447325,0.1340535632296996,0.08305338353775857,0.08650830109606704,0.11359192226213506
2011-03-24,0.07602124763257577,0.07371920469576719,0.06466676311728396,0.07188683213716106,0.13845140204124579,0.06477469181570744,0.12794009465956468,0.02578197707411191,0.057744169096209906,0.11424454334403315,0.12663996738215488,0.04795616473173291,-0.01176320163661936,0.05726623238581149,0.12188165429341904,0.08385421268074326,0.12835553942984815,0.010551767676767682
2011-03-25,0.07295391116819688,0.09656338792936729,0.07524160091700413,0.1462467090639439,0.14525896877553499,0.09333180137974657,0.09623055330086581,0.11579943599760674,0.08057080376668002,0.1444728872790097,0.10951290943226429,-0.00589709308126862,0.03454435859499151,0.11569061874505425,0.15769416857652158,0.06118092204819735,0.09623055330086581,0.058533136393961134
2011-03-28,0.10638454089769882,0.10538877474522008,0.010756195910452925,0.05520626495215313,0.15095867335091473,0.045606534395596886,0.08375641747067943,0.11883749367515603,0.05637172257070216,0.10483869047619047,0.06264987595250754,0.0335552536231884,0.07771462363234515,0.07760784932659935,0.10727807141179235,0.07923566729170387,0.08328146953558135,0.06450367072789755
2011-03-29,0.11157643774050024,0.13320703273334858,0.022196374644828255,0.09069677033492826,0.16568379435107378,0.027037183933490753,0.10808080808080808,0.14544634209017773,0.09510064805763731,0.14278682386636932,0.07617565567307835,0.0704322212424064,0.0006525127821424124,0.07255538633760285,0.1719603184736612,0.13758572945362718,0.10960911195286195,0.13758270263372302
2011-03-30,0.1724866632479278,0.16360329485329486,0.026895790612895872,0.06384941903385845,0.14585542579728628,0.06898503103322381,0.15306817242364118,0.10903190063904347,0.08223523109886746,0.20495488859014252,0.06541794674859192,0.12090369051965441,0.021800060404711573,0.07306839476110309,0.05483029701779702,0.0840518297388465,0.15164771787818662,0.2458483685345388
2011-03-31,0.11866743275451137,0.0901198450672135,0.1233175478786198,-0.004201728359031732,0.14636470984648073,0.10348642746786368,0.16193387607047402,0.1254906474122892,0.04231336690520362,0.1367603873789441,0.08198802015846025,0.11907706422215349,-0.0004938035820388816,0.11560825358851674,0.13699347857830008,0.07508528305886554,0.16193387607047402,0.0990291593749041
2011-04-01,0.11626816035418185,0.040466186162062455,0.03204173205557508,0.08369879630243152,0.10205481150793654,0.03813347291211876,0.05173745060742828,0.09148896174631471,0.09558545692566311,0.10635470870319354,0.0657655638012781,0.12800528147326926,0.05724525474525476,0.07983973760157971,0.0885332649806334,0.08388375946969699,0.05117508701386928,0.02477119681665136
2011-04-04,0.08325363267223732,0.08067144895758178,0.10336385854452262,0.19687200314153444,0.2323657964664062,-0.0012354948292448223,0.16218252349194834,0.11857295783926221,0.03999559289507744,0.13214944271584902,0.09055966403742231,0.12095997549903803,0.07028302634184988,0.12806347637869372,0.09090734886458576,0.08937782076079949,0.1636332004745402,-0.02721661054994388
2011-04-05,0.08880612742686605,0.09671045878520111,0.07676723474979473,0.10597884121708408,0.166223792547322,0.07846942166021113,0.08591559269811821,0.05689242742551566,0.05636835959000906,0.10421758942811574,0.060507939038710726,0.050946044696044704,-0.021169736581501283,0.23598226735852998,0.0923379083038174,0.06184724451578385,0.08591559269811821,0.02583935950413223
2011-04-06,0.06484338061465723,0.11823355982505472,0.08727507215007213,0.05541490627428126,0.16388499189425118,0.08371899668958492,0.08563371813371813,0.052124518999519,0.02681581439393939,0.09126376727899367,0.03142115389483811,0.11874128186628187,0.04150039640591967,0.11743601329941537,0.16917063072586333,0.08364073426573428,0.08563371813371813,0.059489548912625846
2011-04-07,0.11844893029675636,0.0976812639856118,0.07217516132535265,0.08464208618442491,0.1914104078418595,-0.0020488475488475533,0.07249344164212078,0.1450256533589867,0.043797697148212605,0.08487505180989226,0.07663550810686227,0.10135539681157499,0.09700985761226724,0.12456556544829743,0.12996439639905552,0.11591995139363563,0.07249344164212078,0.13281661480880233
2011-04-08,0.0355608051482818,0.023597774279592473,0.05811401013076269,0.08919558818706547,0.11701080048827142,0.034858541951469584,0.10544377566367456,0.20721721681096691,0.11191378066378069,0.13069302721088438,0.04119143563292501,0.1353183714823462,0.12716420484277627,0.041723741171109587,0.16736587670536537,0.11206317204301078,0.10544377566367456,0.03674567519044263
2011-04-11,0.05047412367724868,0.057265740107845374,0.028386394078471096,0.05554309839466089,0.1479052139293104,0.05030236545861548,0.08542384288352031,0.109709040959041,0.06161873840445269,0.17895047771529726,0.07555567455307043,0.11817433463852003,0.014318448195030472,0.07694780142696804,0.14636812762510315,0.1044302236280329,0.08542384288352031,-0.24268740031897923
2011-04-12,0.17122888188076366,0.062420039868493475,0.05949513541670463,0.06619225053328315,0.16321815037929502,0.11501751954876956,0.38405115292870395,0.14793388429752066,0.07908520051377195,0.14559536826289401,0.028200669893378227,0.06215126789564994,-0.17074519706872646,0.04022801544860369,0.15488690807984284,0.09984468656343658,0.38405115292870395,0.01269149831649832
2011-04-13,0.12849202295831513,0.07851998406685907,0.07030980623908255,0.12637907931831546,0.20364132395382403,0.02628878684101286,0.11622585072271317,0.04760918003565064,0.055252302107972204,0.11922680877255622,0.09356332505374065,0.08340606778425658,0.07359649869481333,0.05701629699052381,0.13839351851851842,0.0904799937847158,0.10617150289662618,-0.008142572915300192
2011-04-14,0.10144208775857713,0.13086171918001813,0.021510722715619632,0.12400662290607946,0.21225013206039986,0.03704956316760815,0.16294028610760386,0.04685514701748467,0.08774994846423417,0.10647014139926511,0.02211338383838384,0.10049703922132719,0.10450455408788745,0.05768965161822307,0.13764348708950983,0.1365774768966258,0.1639549598215836,0.03627175775613276
2011-04-15,0.05437385408708941,0.1034887754028379,0.10361057964852607,0.13867628937853657,0.16912618123746173,0.10365819131641917,0.0773478835978836,0.1262056643034904,0.10977770125497405,0.09100821181742237,0.11554832214270976,0.04320782869816587,0.1483288332515137,0.16560810121416178,0.15534345787063183,0.11958040456107469,0.07853139632476368,0.12336346335070832
2011-04-18,0.12942321322468386,0.09096561472863557,0.05690958878140001,0.06247474747474747,0.11801740376740372,0.08828785624098123,0.10303522488886262,0.09080326174829186,0.047007575757575755,0.13815978591139677,0.07657640796081658,0.13629598671855106,0.03590449954086316,0.1243037149924905,0.08470190409845581,0.13634037384716735,0.10411980620348221,0.08885117407844681
2011-04-19,0.060221308439393544,0.09535691278675977,0.0039011499147819264,0.12481095735309221,0.10536333945392935,0.03189917027417028,0.13314464801071946,0.10751793868232226,0.08803247117641055,0.09613961585552494,0.10100673136387424,0.1400566908581615,0.03784446130710499,0.0917947888308713,0.1007194642275288,0.17012557422630561,0.13314464801071946,0.09181476418318524
2011-04-20,0.10765151515151516,0.03435007570849408,0.04775739724193329,0.12308689804384954,0.23554717432950187,0.03944286616161618,0.04700483215614794,0.1158036056770234,0.06042280709833904,0.10412928483081543,0.08385830105566949,0.09644540644540647,0.08604276460254721,0.09620606841612003,0.11262289562289567,0.17297245712943388,0.04700483215614794,0.06593874349556168
2011-04-21,0.09391507238281434,0.1049841852872156,0.071962767824933,0.10135940518374997,0.16752421741768342,0.07390309807362279,0.045299582506613735,0.12927098002399204,0.04750025507601267,0.1581532158317872,0.05850385544199975,0.15406981459837907,0.05505942014562704,0.058078700259551336,0.24674648268398258,0.07579096566312477,0.045299582506613735,0.11808251485670844
