2015-01-01,2020-11-01,tech technology computer science app laptop device tablet technews investment stocks bonds nasdaq investor software application device semiconductor,100
2019-01-23,0.12903492812744904,0.12227110017702804,0.08705319752585379,0.11375039265345387,0.15181745056745058,-0.015214901749311864,0.0864850267462572,0.15619543165914135,0.036822415113231435,0.11911461200120997,0.14023392406204907,0.11132905762167128,0.06065301633850019,0.11285209664673948,0.11708871554801786,0.11015403565732514,0.08856836007959053,0.04772201643335663
2019-01-24,0.09940824593726379,0.15888175725822215,0.009030597895266893,0.13841401158365443,0.10336957747113994,0.08270484268864603,0.11295447222061965,0.08073697638915033,0.11829978726885945,0.1489199094723084,0.05722599476298457,0.14321797250368676,0.1135823036916787,0.11365475785138704,0.152680661141027,0.1356305959480827,0.11416903643804567,0.058387137974259186
2019-01-25,0.0971766055674284,0.14439330882098397,0.049070419894433025,0.06781131806789703,0.14397360243483662,0.10391645119586296,0.1606552871731443,0.2029997782373639,0.051220638417704724,0.17454333653173862,0.10137696290637467,0.11315465502141324,0.1436569564694565,0.11090512236605986,0.16073311649816982,0.1414790237097418,0.1589090340516971,0.10433374388424896
2019-01-28,0.12519761818868963,0.09519964684438373,0.07324012070105818,0.09727554803352674,0.14874053648026248,0.07236907572946533,0.09030167468832069,0.17175266915432544,0.07736385154806208,0.14707520864176707,0.1190925252146843,0.09303205915056566,0.0798363095238095,0.10476013378887868,0.16499323593073592,0.12934315375982042,0.08988171421401238,0.09921680600804308
2019-01-29,0.18612152632313927,0.10630055325683482,0.0914205860690236,0.12396644530828206,0.09008847225758992,0.058146105664488,0.09886841131858412,0.13708592319786353,0.02986270600744285,0.1713765322592642,0.029885819952309326,0.05495963914980683,0.10042718067289642,0.05772892435543038,0.12404057114462537,0.110172213923045,0.09886841131858412,0.07130092531240491
2019-01-30,0.09207352941176472,0.11186351795407919,0.14246271126534282,0.16851302415603406,0.09589584222506754,0.08293643018858537,0.11527893069130185,0.13062818522696695,0.005019164862914867,0.1322328078767473,0.09185287329463467,0.0913240651666578,0.23160849567099567,0.07615147206188871,0.11574252927101025,0.12887765000678766,0.11527893069130185,0.06694444444444445
2019-01-31,0.19194740488788106,0.12982403296816566,0.0716361573124731,0.10009980450719484,0.12540930134680134,0.11440421658444913,0.14885488723761925,0.16680821631381335,0.04485085227272726,0.15467747492103162,0.09973209972394755,0.14270794681508966,0.08217286273630968,0.10080622955800513,0.17481311891418275,0.07057066997226574,0.1508079211008899,0.08889778801130845
2019-02-01,0.10822332632194648,0.13314474674332924,0.05531939559283311,0.11990430846160012,0.10677570646945649,0.11203980322409293,0.1354440393914078,0.11718320500082798,0.15022470820940206,0.1753479342295131,0.14448903508771932,0.11001275824446557,0.11560426532257516,0.13358346756602565,0.16646683982147154,0.15390329817053958,0.1354440393914078,0.06115050232318273
2019-02-04,0.09396741290850487,0.17060474266474268,0.07680000793402855,0.07552493015258974,0.10947292966773486,0.08822599543636131,0.09775105036658069,0.15483086740062185,0.06437524596615507,0.09405375737765553,0.18255306521435555,0.08944544949791865,0.060644234124626294,0.11596358425525088,0.12297396407107426,0.1078525822722251,0.10679581989722298,0.06330176767676768
2019-02-05,0.13051600475055533,0.19980294991843905,0.06540562615979877,0.15652283232640388,0.08895457696238947,0.09534701485908874,0.13796552695586206,0.13754097411504818,-0.0010296109785905803,0.09431201373082815,0.0683551351095994,0.1355515025469845,0.10448074974670721,0.04392118837596949,0.1968126894952738,0.12586140050425762,0.13796552695586206,0.047271119718488144
2019-02-06,0.12351255490939224,0.12103063747594996,0.08651702102873976,0.11846578262095503,0.08516028965247716,0.03497425488389345,0.10306663311583139,0.20452801761730321,0.05216735127246491,0.15537888933982688,0.09236217437533226,0.09221626214232923,0.10559036796536798,0.12004231723332842,0.10280262035943855,0.10455650712666022,0.10452748875245196,0.09957063712931065
2019-02-07,0.13398676834021664,0.18277497740826812,0.0688997113997114,0.13129956089493214,0.1253008903255614,0.09454903474074824,0.09662962557625479,0.17556673380631713,0.024127058508501813,0.16935000252420074,0.07782689464674762,0.15496728600786586,0.03401184051868984,0.10288916157538604,0.11989039616194791,0.10991178425318211,0.09619550913090238,0.04806645948573032
2019-02-08,0.04952874506445936,0.13599372604107451,0.061538342609771195,0.16557038031963625,0.08128025196518346,0.07009874142868329,0.1151569170726423,0.173056817025567,0.020558486652236647,0.17647193696716498,0.13631933640722704,0.1445490135611103,0.13426230745998188,0.11094543240850058,0.15639343548867363,0.11203670046740699,0.1151569170726423,0.1153821623203067
2019-02-11,0.11550161685703852,0.09544993484406751,0.10523334800120517,0.12703230139743302,0.09886000380792048,0.04902332023021677,0.06922199245859963,0.14840046824421818,0.09112763310572591,0.08542483871607583,0.10088619555949102,0.08863577545642763,0.060861080109127,0.12131027948659531,0.1525884605757055,0.08146179002701559,0.06922199245859963,0.07586437061815851
2019-02-12,0.13444043471153694,0.1139254831868469,0.0754552502782916,0.14213562403879013,0.08408797871688495,0.09734547725340138,0.13734512257144346,0.18958645814279618,0.03299268879268879,0.09578446573127425,0.09520597465176549,0.030547769740807706,0.09933320129398561,0.12956737780540972,0.17678697691197692,0.0652169498082327,0.13877580093156267,0.12431481481481484
2019-02-13,0.1272531113508585,0.15040394837588714,0.06725427268689418,0.1141688764260096,0.09262115262771772,0.08917973300126913,0.1413611590022881,0.12425138110799873,0.09823184671669521,0.1491312174220338,0.11975330605467592,0.134714880649668,0.07011241446725318,0.08464235655106443,0.16442712843680926,0.103109834584969,0.1413611590022881,0.059286743927368935
2019-02-14,0.0994839185961345,0.114133576969561,0.14931497926943454,0.11354849153655334,0.05726471861471861,0.04100647232741165,0.12663585257335255,0.16203353795566913,0.1063489739069636,0.11253258645751757,0.14717291292418844,0.0957336860670194,0.07175059417706477,0.14091169405089865,0.14385583262777404,0.0836891423237859,0.12663585257335255,0.10700140502772083
2019-02-15,0.12464348016287673,0.12962155004493717,0.07063975383082527,0.11870487706265764,0.11702554424313685,0.10715711358196478,0.0787922715185085,0.16545104355701548,0.05192837465564737,0.13378500934650256,0.10989084137110455,0.09351012847794841,0.04572533849129593,0.026901438863804486,0.11997424987380348,0.09250723170862059,0.0787922715185085,0.061230170350482845
2019-02-19,0.16496679645386542,0.1294272943093536,0.11623008114943602,0.060188510673629715,0.11944158647283648,0.20065395332636715,0.1010092208288085,0.13213522944689238,0.047070415555264034,0.1444222429461791,0.10066973532796318,0.10161723635595817,0.04644904748029748,0.1295294957120361,0.11345997388854533,0.17130359272286352,0.1010092208288085,0.04642829522907649
2019-02-20,0.0609139046717172,0.17235623042356663,0.06688354473180504,0.08307870313861856,0.12039931808160975,0.14328329330504438,0.15498213893594326,0.192834898643974,0.0741335790945166,0.10701593455011423,0.12241357662235323,0.11690790274002484,0.1077476150392817,0.10289273129970808,0.097259882452052,0.12461655994468494,0.15456217846163495,0.0791805619149369
2019-02-21,0.07773357228195937,0.13004134428558772,0.0850752798058482,0.15602615912644607,0.0749956043956044,0.16042179326461753,0.11189923791486285,0.11150557523284797,-0.032868517536884884,0.14635974970796398,0.05345305735930736,0.02342069015868277,0.14162766053391054,0.1568994543132474,0.11849626980613182,0.14790449134199138,0.11189923791486285,0.0460773235602781
2019-02-22,0.13124180812944858,0.14027813306222403,0.030335884692792588,0.10624633093216872,0.10314709595959595,0.10505001216483774,0.08863875872804446,0.05480135589921774,0.08057239057239057,0.15047317115251896,0.13808685142018481,0.09301305787466502,0.07282608695652174,0.13918437164170278,0.16668843564071395,0.11244125144430854,0.08732664406449386,0.07819204545454546
2019-02-25,0.13492056195988783,0.12031460773229746,0.07168530419202462,0.09408423334969725,0.13589422752868477,0.11733019436525534,0.10269368575491024,0.15901719583429963,0.0647398506419125,0.10431573923761432,0.14015426062112812,0.11311712027684254,0.09609418044077134,0.11237227524159345,0.15711763644851884,0.1424006006177059,0.10269368575491024,0.05056756234786535
2019-02-26,0.056154875746743216,0.13950892857142855,0.025774144167236276,0.1267925863921958,0.06614272203761948,0.04873393209600106,0.20463730590879037,0.13973544654699963,0.08111181773552914,0.16225459865611386,0.05701727007906784,0.070158000551259,0.06635919054098278,0.16104352710427916,0.1592133851646719,0.104764020882185,0.20423484378757825,0.095522113997114
2019-02-27,0.1376977232471126,0.13005963113142782,0.08454595081453636,0.16769148328523328,0.10281592635759305,0.05113202290031561,0.08744137496714817,0.07750498502638915,0.0942867102968113,0.10853839143312827,0.07659510010635788,0.1148804601944137,0.08604729109274563,0.15380332810682676,0.19280323768493415,0.08016297795691632,0.08783968799432718,0.08879378895336344
2019-02-28,0.14109471970606421,0.11568928866302115,0.09731060039482639,0.17705097951565346,0.05471669346889416,0.14056215300606326,0.09252591912918001,0.11964073823552988,0.05567515782828283,0.16690244645031882,0.08252391457748598,0.07597494288119287,0.11979947902025824,0.14685669295583084,0.11729699657640832,0.13463517180251053,0.08802987169834994,0.07215785313042967
2019-03-01,0.15512602212602217,0.14483861009847857,0.04884883056758057,0.12354894303863374,0.09953320648885162,0.1316412560042697,0.12414420520999468,0.11540622676986313,0.06448310423825887,0.12782238501304158,0.046523598352866645,0.10030421031300664,0.09385627350791284,0.12977161565824355,0.11532500935278711,0.09173924767548759,0.12455090377458798,0.08082183678894204
2019-03-04,0.13824015158426076,0.08496520793553622,0.07677388346302821,0.14834981923691604,0.08145710350255805,0.10492745159932657,0.05641435614649898,0.07338317147034253,0.04624326599326599,0.1358015026092983,0.11135544534534006,0.09437350321198214,0.09065947493366847,0.15860320146756318,0.10951161123928978,0.14441657084235207,0.056816818267711115,0.1083004099075528
2019-03-05,0.01893072358044884,0.15217609502765753,0.10198307103775854,0.0867983398959419,0.12361278025457127,0.13789499759499757,0.15179138858826358,0.09259084026353766,0.07693324219640008,0.1517263420285327,0.06109701216505015,0.10699685573265122,0.0563708075296617,0.14254259666558056,0.1438650994067661,0.147584899805882,0.15179138858826358,0.12565249969937473
2019-03-06,0.12740792877274618,0.12301929416247025,0.06795142502788781,0.1739668332005572,0.14681043222075835,0.09793214622714512,0.06841908770242104,0.12558158469616798,0.08591023875114782,0.10853324219640006,0.12738483275983276,0.08951237691461732,0.15316206280491992,0.11216487360376247,0.12573805066261962,0.1660474044960887,0.06678013684193461,0.18493851273148143
2019-03-07,0.1534456738982601,0.17026785714285717,0.09664647340137698,0.08218184793442525,0.15370148003084516,0.13036019407791988,0.0942176602332852,0.12038564944814945,0.08139985715743293,0.12294191512417992,0.03221581415660363,0.14528082113351434,0.07743536556036557,0.10780889343584654,0.11432340143731166,0.09844455694648996,0.0942176602332852,0.09683217484119545
2019-03-08,0.11553572115976839,0.1430842536148659,0.06330706060094356,0.1208026497312212,0.09093373168396147,0.10291074356844702,0.11344446984655138,0.1237168758935252,0.03974348462984825,0.15602761015639802,0.06533761223344554,0.148057948995449,0.06545072083266529,0.06954764481550196,0.17675552426154836,0.1314568187544378,0.11893289630168787,0.13319418572448882
2019-03-11,0.09819947717244491,0.11608731160814488,0.11271406243736974,0.10579723413986802,0.09945732933324847,0.06882250542801499,0.09789328230002059,0.1303706486518987,0.05232831227729186,0.12466158268993317,0.1063190456148789,0.15581118292748045,0.05575785709051613,0.11019909496859855,0.08040227690690653,0.12465858323487979,0.09853045346844702,0.08458539476396619
2019-03-12,0.0938020911081256,0.12144753223067618,0.07502484856000481,0.0740099945119892,0.11540764164462078,0.10251210067244748,0.10176563939634113,0.12540928652724426,0.07870225579409253,0.123167689888262,0.22034577589991838,0.0546166284298307,0.05231288292763703,0.1216909846949741,0.11874602733876273,0.12070184370587596,0.10176563939634113,0.09702179691653376
2019-03-13,0.057640721733463664,0.11596450474129046,0.008664452913123125,0.07523976625413119,0.09590097402597404,0.12274368777334638,0.09086461653425938,0.054973000354822554,0.024979078933160568,0.1409000721500721,0.128427785228057,0.14774856579734627,0.11403708349731076,0.06666649542440684,0.08978807920474587,0.05008669110038353,0.09044004110968397,0.08296678519892804
2019-03-14,0.11853129212249852,0.16542210723687917,0.13489977678917772,0.13347037233759582,0.10325695357736497,0.10346829598335619,0.08394925277911391,0.03253959798881675,0.08565621854281649,0.14979685801153905,0.149538215413987,0.07975171123794635,0.1044911605795227,0.15453803048271442,0.17238697859194183,0.15556056989162456,0.08394925277911391,0.07003403342689057
2019-03-15,0.10735132679914436,0.1136619750714138,0.08134247637147121,0.14288692875495895,0.07187379515278067,0.059158587719599656,0.11943804966962862,0.09036507184944685,0.05905617292215232,0.15213731981877146,0.07767766955266955,0.0843186169286691,0.058117083234620545,0.0697475459826003,0.1264761472125007,0.1810202447406395,0.11943804966962862,0.08857998350855492
2019-03-18,0.12359622429287065,0.13279062718495713,0.07203930954957743,0.14004457981160592,0.059101978408105035,0.13084184682452757,0.09571153197103584,0.06228062970979637,0.07809214594928882,0.07512624719237443,0.1799831499519001,0.09070040206100598,0.08700259952465836,0.06899694757953687,0.12704611592111592,0.14423070825082132,0.09711098921694626,0.1603819244332162
2019-03-19,0.0810103007835753,0.12809769888378134,0.1028625550520082,0.135289732437284,0.16434392184392185,0.08666991695668168,0.12121223164590511,0.13905207926875657,0.03206457186049022,0.1391476342958302,0.1543239124879751,0.16146941132685855,0.0768981999192371,0.12753580911751594,0.189276623153938,0.10407187375272485,0.12121223164590511,0.10913323283858999
2019-03-20,0.15038890471592672,0.1619400648246312,0.04990905619771598,0.11000745763241114,0.1064231955408426,0.04603755356596266,0.08076785332539302,0.12093368606701943,0.13016509850693528,0.09673615808381432,0.1411196336767573,0.1104361216419438,0.06205685393185393,0.19257262257669872,0.13103975300883908,0.15767212637392158,0.08119714625468595,0.09695277777777778
2019-03-21,0.16203265620075966,0.07577672278035283,0.07538792295116703,0.0974521335900412,0.07378327791371268,0.042704197902368624,0.06382291165624501,0.13436924140049142,0.043488455988455986,0.15685395059223184,0.07316475382197031,0.12719965277777778,0.14398459114959114,0.15997849460210575,0.12374170525405095,0.13884689944558362,0.06312156097870386,0.09661504292564901
2019-03-22,0.11996839087953544,0.12708727213829257,0.1341598662059188,0.1518428982283149,0.17116237612469234,0.09983002735433288,0.10693524531024536,0.09761277072381981,0.05722120191817161,0.1475875549722051,0.15958567757104994,0.10086813446969697,0.06429985733963005,0.12623615885748235,0.14080091033794737,0.1117859025720868,0.10693524531024536,0.07842988927172599
2019-03-25,0.13998298595910957,0.12458297522730717,0.0867722533081576,0.1377091990048979,0.08243644863507876,0.13320637917722516,0.09590214555366071,0.10703925528032672,0.10390835476450812,0.16885732476612578,0.14190094751922713,0.10945113430872921,0.1434103487253487,0.12596936127144462,0.14966765873015872,0.14509952532847267,0.09590214555366071,0.10298546670969354
2019-03-26,0.09639843199436221,0.11230556375442742,0.05969169622815457,0.08064022635166253,0.034256405824114156,0.12252109262265513,0.1430221568841915,0.12690880084372966,0.07679189857761284,0.14676445837238367,0.10414071648036667,0.05838989282893603,0.07852423321759258,0.04099769203834554,0.12683269165703173,0.12291627088102652,0.1430221568841915,0.10292245386192755
2019-03-27,0.14000716272455402,0.15229431533378898,0.08311074454219616,0.08945810701990478,0.11829175084175086,0.14463763634040627,0.094910452450775,0.10881609461966604,0.07848330778018277,0.14277888518322193,0.1054508715388686,0.07048941798941799,0.04220698051948051,0.07895391871614703,0.08731643022305675,0.09045264550610892,0.094910452450775,0.09137138002364065
2019-03-28,0.13218298682045168,0.1360483942965003,0.042737581801726536,0.10938173792793357,0.11437892897872738,0.02820154580063116,0.10466683360965276,0.10914903909222091,0.08887155799526936,0.14080912873676021,0.0934244765955292,0.1821706668858567,0.08706316049146932,0.14536236785557435,0.1583870625901876,0.14408059578530083,0.10466683360965276,0.12699351145227433
2019-03-29,0.07645997310770038,0.11687382543569412,0.06854369374012231,0.09275560666185668,0.10535118836241883,0.1647972034997352,0.10313713931226955,0.18375306437389768,0.03931829906204906,0.12039887826053192,0.11823554971084045,0.12383847802162676,0.06983784765462848,0.13746383907098195,0.11417943974630022,0.1229108752603856,0.10313713931226955,0.1310213383838384
2019-04-01,0.12643717450816216,0.1476474288168876,0.10064705167763677,0.12042338947743265,0.057505287187826874,0.05583947926293429,0.18804414919875448,0.08841773288439955,0.11777015138857241,0.11218290296448193,0.13822513384658272,0.063359083647233,0.12326064949789439,0.11052765889413614,0.045791764110729626,0.13890063363045135,0.18845084776334778,0.09102979268994892
2019-04-02,0.103551990493167,0.05300122692700817,0.15028117233846403,0.10666327711640211,0.10027631545042259,0.04957606195887445,0.12338808471620967,0.11352101120330287,0.07008025765757726,0.15185941994990226,0.16863665772633168,0.10323056311967604,0.10476515151515153,0.08515982275390878,0.05499462083380622,0.16459397546897547,0.12338808471620967,0.11379876638252931
2019-04-03,0.0630585542929293,0.14382202461588853,0.07135661511882214,0.0999241092730478,0.1276856530597728,0.1174110992493346,0.10704377629278425,0.0920351446393113,0.048170718344155865,0.11917752414151872,0.15173667050249326,0.10617992834186013,0.08759388391490662,0.1531995618301798,0.1005854261200647,0.08838223157228255,0.10621212623777215,0.10665560861437154
2019-04-04,0.08874775049344016,0.14865943620619326,0.037759911141490084,0.1314669892687134,0.09400798955946016,0.09180773787255268,0.10745775462962964,0.07109845043624806,0.061950420511026554,0.15065450689625143,0.09249940060719557,0.13273768524158475,0.15791255807440804,0.10660783009251346,0.13911667993564544,0.09351491235698822,0.1063499427262314,0.09251093969333767
2019-04-05,0.12006574311931452,0.11967951612080402,0.07081474172912311,0.12290830239397946,0.16219867899555399,0.12982446544389983,0.05381070771534692,0.12912586580086585,0.12605940355940354,0.16233471065468347,0.13738818836202554,0.06998599809121962,0.09405292293685154,0.07840060624800883,0.09374317304483122,0.1385341587193091,0.05381070771534692,0.08470898231207509
2019-04-08,0.09299285425076564,0.10627009024224936,0.08128994715257737,0.11177579113002252,0.10483542477755443,0.06000665378552605,0.09255888498076,0.11916627856814598,0.06811511389935544,0.12284051999587714,0.09332336156111927,0.11051332107863004,0.11217599799363498,0.0818598935786436,0.11965022700513774,0.13801076818353603,0.09255888498076,0.08592185007974483
2019-04-09,0.08167415838580612,0.1526821375962001,0.0911974891985857,0.1328515355417529,0.18177576358826358,0.0760876495879286,0.10336610149110151,0.03694774027035056,0.11834564347450946,0.17171015390041588,0.09361965468820312,0.14691662427079097,0.08194300667126754,0.16777257932454565,0.10769582438789757,0.12391009941302909,0.10177225476817871,0.14083674868468687
2019-04-10,0.11103107505344663,0.08865599688423352,0.05509275839419069,0.20832616341991345,0.13276814294860073,0.06138955333912719,0.13192065869290734,0.12557776747062457,0.11187389357492449,0.09957693486827603,0.12349171856408696,0.12740746904822536,0.09195933775128982,0.16456812037169186,0.1686648952477403,0.12510195799098864,0.13337033626096126,0.09352691780722085
2019-04-11,0.12456199311234034,0.17423919647603853,0.09387650436619506,0.09985837359842485,0.17125850907210943,0.08368696492362651,0.05149413071323185,0.09850566815339541,0.10044000270562774,0.17106869150594073,0.09411833906357102,0.16555829796863547,0.10580446111696111,0.11313997943308288,0.11110999154102606,0.10326495451578566,0.05106001426787944,0.06457656006125394
2019-04-12,0.11654914976091445,0.13526696446977063,0.09235154631838305,0.10762524201935775,0.14869463158369411,0.1384861380574033,0.11396285893078659,0.08049292281466579,0.09822640060397796,0.15480590434225638,0.12954557120114188,0.10633181984915177,0.06250169101731602,0.13352840453086237,0.11123658996426852,0.10280550660758994,0.11396285893078659,0.05876424375745027
2019-04-15,0.12680745836757126,0.1323537875553853,0.07636744902611715,0.09060270877686608,0.13969438375815207,0.038650526224245696,0.09771626858866445,0.15083357611935816,0.06890155809798666,0.05456014223871367,0.07327937908722483,0.1374377982350672,0.10127471913092762,0.06934111249270823,0.1929106174990321,0.09518319128787878,0.09631057134923116,0.05397366522366523
2019-04-16,0.07650982132723708,0.17114616214225586,0.037810298786861284,0.1668974967933301,0.10932158873565123,0.06797898517805925,0.088290059147202,0.183949697772683,0.059762653127014835,0.07354746842504574,0.07897822463360024,0.0899168699326927,0.06804030329030329,0.06704086722605243,0.15513865506921065,0.12098726982558504,0.088290059147202,0.09434315250721505
2019-04-17,0.11218515567936865,0.13399041190291192,0.08234801757220236,0.08819057655046403,0.14777035464535465,0.06671845898771772,0.07624625517666757,0.11205139833711264,0.08255798870160573,0.13925234720176732,0.13233933506498202,0.10865011292453822,0.10278535353535354,0.11842396836582883,0.11839143111790167,0.1322301859020609,0.07584794214948856,0.10299584579223751
2019-04-18,0.10438446012040017,0.15187628308118,0.06448443700396825,0.10873009802697305,0.06397977221191506,0.061381587400423,0.13646097779658287,0.14393305705331375,0.10911740750658279,0.1302089745394911,0.1542258832437404,0.10192303045891013,0.07930672355877276,0.12388230321266035,0.14238516348379632,0.0959260230827315,0.13646097779658287,0.08615247267507911
2019-04-22,0.12151886578026569,0.09615253211528461,0.046949404761904755,0.04490030025339304,0.10686989682587401,0.0546854843616892,0.12698027834738365,0.07403303676842637,0.04745704237891738,0.12104788505009421,0.13954706640876854,0.0491845768790922,0.05215985305774039,0.06997435835076286,0.1334098825557159,0.13569360990084306,0.12767832773018947,0.08001711139815978
2019-04-23,0.14767013740228027,0.09195816511827751,0.07309188366905205,0.11350739634183782,0.08860738173238174,0.11663588403413984,0.0970430859824799,0.07524368300797803,0.07276148879465207,0.1281158443705194,0.13695675338036453,0.10203753019764256,0.0680900547138047,0.08903533234670284,0.16766988262415092,0.17954388812941444,0.0970430859824799,0.04523747707732082
2019-04-24,0.12109820776115422,0.14271941489361692,0.02529760576379336,0.12900363631353212,0.06671415920113838,0.09105567992980018,0.09074809600624816,0.08295982458028829,0.11739595200121518,0.09241683077089008,0.13835044978662006,0.08102927522294805,0.10485324019414931,0.12359731570967525,0.09794392641572516,0.1557348234327401,0.09074809600624816,0.09151602833894501
2019-04-25,0.11101330767997436,0.11848604323797626,0.07135611617619193,0.1133187055158914,0.05206082112332112,0.0853128507295174,0.05250224466891136,0.0564142692774998,0.12475308641975312,0.11464593715251611,-0.12558707566283323,0.16690355425586592,0.09907432534298209,-0.13612392117996733,0.11508360920125625,0.12053717983405486,0.051076146076146106,0.08876028014558943
2019-04-26,0.06382342936351088,0.12459374590056409,0.09056516617063491,0.08091398293935256,0.06291467051467053,0.11470362103174604,0.10971671186189114,0.10885881238418088,0.037240520075571625,0.15570897722364563,0.1298486480667668,0.056378729378729384,0.12570379851629854,0.11362353695687026,0.11476589582193028,0.12156884256094781,0.1082029049690518,0.08197036085056919
2019-04-29,0.10587343964603003,0.129626251469035,0.06200894736050988,0.15123690319342495,0.11325613646247208,0.17988332492948966,0.0903776262234143,0.06836546015712684,0.06969601217648093,0.2245830389064925,0.0962104708405729,0.09559410917144637,0.10021581185161436,0.07988163006895252,0.13981820789652116,0.13483910059239007,0.0903776262234143,0.06336645232392657
2019-04-30,0.12760458307333303,0.16459964756034345,0.037296094000521085,0.11939043239192842,0.08299710540781971,0.08753154443595619,0.10609643164164449,0.1204317405576734,0.07829607972277654,0.18522804334530968,0.11651870265151519,0.12901000551735853,0.10865037130890798,0.11030017412140206,0.10702108316332454,0.12853902125738303,0.10536240221766545,0.06513202005626245
2019-05-01,0.1551037057078723,0.13871296265303998,0.05837060169362801,0.1381463463780635,0.1461176277908049,0.05392462858209612,0.11240902445507708,0.13697514985014986,0.06464758036922987,0.14733607638582133,0.08441631718975472,0.09306846557913631,0.09154945582586431,0.0913577632384451,0.10906489262371617,0.11322758033137494,0.11240902445507708,0.09662728165305486
2019-05-02,0.11951208728149113,0.16833285777785142,0.049169830360551996,0.15561886961722488,0.16525497428865427,0.13515402261859946,0.13682507167540067,0.0795226878492085,0.051185721402558136,0.12624962102992407,0.06853601297149686,0.10216975385725384,0.0891866096866097,0.1003890247965769,0.10049363738113738,0.14400879304496833,0.13641895541662832,0.09092200464466092
2019-05-03,0.0678293564900708,0.08628590767766028,0.06463216895397746,0.1033082564774244,0.08246427351499815,0.07896663203358335,0.14983669769384053,0.0820214181861909,0.08037333981211532,0.07631239429626525,0.11664328859777469,0.16654092330228695,0.140763786402991,0.15449844680059527,0.09347896481825055,0.11160185632924992,0.15364282054499445,0.0416694001874414
2019-05-06,0.0956509185534483,0.11486446496212122,0.07347470036645291,0.1280246506185246,0.07733831677581679,0.042932589070981936,0.11658534514840323,0.050832172585644805,0.023047349130723153,0.13574954458465102,0.07767821684488355,0.11037780064014635,0.027502972484136863,0.09296045893104715,0.15123657240674043,0.1347438077099243,0.10846846203152011,0.10468046522638362
2019-05-07,0.07014805062823354,0.09582773380753178,0.06983587117854072,0.10357729907154249,0.027792060485810493,0.13431480753012667,0.13145048509410215,0.09215404484035125,0.09863759093140538,0.11519972732058194,0.12246621103763962,0.07309315877024208,0.09323821253124531,0.09224639447853733,0.08197618395660562,0.10405040710484259,0.1328639311703828,0.06355037860192499
2019-05-08,0.1439358071685658,0.08391849970619303,0.038105321865178496,0.13372638825019784,0.10728121576211855,0.0867511459129106,0.08953757711176027,0.1244619838200145,0.08347098840588424,0.13721609272028082,0.08826694935993185,0.10281407959737573,0.08117992424242426,0.07214833777333778,0.12717377860235007,0.13220501142376143,0.08912655196669257,0.12139828312277288
2019-05-09,0.13220564247149322,0.13014927440829505,0.06594445631123264,0.15110192285059307,0.1126097366133598,0.12750678554249983,0.10899187215763308,0.09718573328174775,0.07446672170898974,0.1582228791040002,0.048479626953331204,0.15098673510131844,0.05368088232218666,0.10739181349534477,0.12143956095344983,0.12643399811080736,0.10899187215763308,0.06748239501428276
2019-05-10,0.09288137788137786,0.08580970477474988,0.1009461909031655,0.10649757506850203,0.12756892461319547,0.10801570903843631,0.10985906832828826,0.11515493626743627,0.06634912959381045,0.15093617479459318,0.1361426023861591,0.13115272501177447,0.10100783475783479,0.11589388206763811,0.1258418316784959,0.14890081306617767,0.10945236976369496,0.06262692536840266
2019-05-13,0.1560212377996232,0.11966289233594098,0.09150543233017461,0.09326349007548604,0.07230663780663783,0.09810388299971635,0.09958685935166202,0.04220692954388607,0.055422524211184,0.11817583511848977,0.09982333675096836,0.08559151785714283,0.10857345921922666,0.10483218736275804,0.13562238807368673,0.0940042689048652,0.09999355791625533,0.08832260320216051
2019-05-14,0.09937864660933768,0.10126090453858311,0.09069451960076962,0.09723542696080573,0.14689231318533852,0.1264456370975768,0.08709531843604426,0.05844003130678477,0.05363156928912136,0.10995136703539789,0.09980781990826634,0.07228240670827879,0.06618881118881119,0.10447891191600607,0.13971556962076626,0.08431665290119242,0.0866798736657608,0.08176309836705248
2019-05-15,0.14687593842295632,0.1432876131501314,0.07772230401469096,0.07723708993646403,0.11939068685162434,0.07314719034195778,0.0603005181628852,0.11344513029408866,0.073723481684008,0.18199701743262353,0.09797776904456712,0.09208736824769435,0.0692241061407728,0.1330870385868445,0.11644971459991624,0.13298744968481813,0.05718546997108827,0.0791575426887927
2019-05-16,0.10090091253443526,0.10219452174809318,0.08347804744619913,0.09266114918952928,0.1235027067839568,0.0804449725308159,0.07984758297258297,0.07436804861804862,0.0671606691919192,0.13919099611807947,0.11715643376933703,0.17141326413485503,0.08324693772136954,0.16305719897386567,0.12895873302833535,0.13382856443443178,0.08026754344689127,0.10145804687594086
2019-05-17,0.13482508457708314,0.15543415201578467,0.09832089061036428,0.12668950469608367,0.09775245212745214,0.1255410342119203,0.11672960272831409,0.13763778420516695,0.01531015037593985,0.12641268515932494,0.08427467143021121,0.13966928483973937,0.09770562770562773,0.0908243316985406,0.12724988028366047,0.10628596793831169,0.11672960272831409,0.06142438206954334
2019-05-20,0.11361849337672271,0.15153412102194894,0.03257653933684519,0.13523554419614203,0.1757697666318356,0.0738390007058838,0.09002714216999932,0.06784404060445727,0.11345448532948536,0.15764421268471343,0.08555161854597762,0.12383805915794646,0.09849398361495135,0.09210539854715992,0.16090025029839852,0.08806859339795195,0.091027443749666,0.01671963383838384
